0.555556	6	7.64	1.91	0.65	1.98	1.87	0.17	1	0.8294	0.7901	2.20	2.10	1.64	1.79619047619048	0.0036
0.666667	4	7.48	2.08	0.74	2.00	1.85	0.16	1	0.6862	0.6877	1.86	1.78	1.57	1.71272727272727	0.0031
0.777778	4	8.70	2.21	0.64	1.99	1.75	0.14	1	0.7582	0.7944	1.81	1.74	1.51	1.64727272727273	0.0030
0.888889	4	6.70	1.83	0.58	1.99	1.85	0.17	1	0.5694	0.5805	1.97	1.88	1.64	1.78909090909091	0.0032
0.777778	4	6.78	3.17	0.96	2.00	1.85	0.16	1	0.6892	0.6475	2.00	1.91	1.65	1.8	0.0033
0.555556	3	9.22	1.91	0.68	2.00	1.72	0.13	1	0.6862	0.7022	1.65	1.58	1.43	1.56	0.0028
0.777778	4	7.30	2.21	0.69	1.99	1.83	0.16	1	0.6025	0.5769	1.81	1.73	1.56	1.70181818181818	0.0031
0.444444	5	5.64	1.93	0.90	2.00	2.09	0.24	1	0.7208	0.5866	2.16	2.06	1.75	1.91666666666667	0.0038
0.888889	4	8.87	1.82	0.75	2.00	1.74	0.13	1	0.7512	0.7772	1.85	1.77	1.50	1.63636363636364	0.0030
0.777778	4	8.26	1.79	0.60	1.99	1.77	0.14	1	0.6926	0.7072	1.88	1.80	1.54	1.68	0.0031
0.888889	5	8.09	1.76	0.46	1.96	1.69	0.13	1	0.5932	0.6133	1.80	1.72	1.52	1.65818181818182	0.0030
0.888889	5	5.57	2.04	0.84	2.00	2.10	0.24	1	0.6520	0.5651	2.20	2.10	1.78	1.94181818181818	0.0035
0.888889	3	6.61	3.05	0.74	1.99	1.88	0.17	1	0.6742	0.5963	1.92	1.84	1.63	1.77818181818182	0.0032
0.444444	4	4.87	2.91	0.80	2.00	2.23	0.28	1	0.7605	0.6328	2.36	2.26	1.90	2.07272727272727	0.0038
0.888889	3	8.17	3.21	0.79	2.00	1.75	0.14	1	0.6798	0.6834	1.71	1.64	1.49	1.62545454545455	0.0029
0.555556	3	8.17	1.90	0.57	2.00	1.76	0.14	1	0.6618	0.7218	1.78	1.71	1.51	1.64727272727273	0.0030
0.555556	4	7.30	1.68	0.63	1.98	1.73	0.14	1	0.5768	0.7306	1.93	1.85	1.60	1.74545454545455	0.0032
0.666667	3	6.70	2.28	0.68	2.00	1.95	0.19	1	0.7182	0.6387	1.92	1.84	1.63	1.77818181818182	0.0032
0.555556	3	7.04	1.94	0.58	1.99	1.84	0.16	1	0.6831	0.6356	1.84	1.76	1.58	1.72363636363636	0.0031
0.444444	5	7.30	2.22	0.61	1.99	1.85	0.16	1	0.7812	0.7373	2.01	1.92	1.62	1.76727272727273	0.0032
0.888889	3	7.39	2.06	0.76	2.00	1.85	0.16	1	0.7407	0.7007	1.79	1.71	1.55	1.69090909090909	0.0031
0.888889	3	7.83	2.05	0.80	2.00	1.77	0.14	1	0.6867	0.6174	1.76	1.69	1.52	1.65818181818182	0.0030
0.777778	4	7.91	1.58	0.54	1.98	1.79	0.15	1	0.6881	0.7016	1.92	1.84	1.57	1.71272727272727	0.0031
0.777778	4	5.74	1.81	0.54	1.98	1.98	0.21	1	0.6964	0.7177	2.33	2.23	1.84	2.00727272727273	0.0036
0.666667	3	5.83	2.50	0.74	2.00	2.06	0.23	1	0.5880	0.5912	1.96	1.88	1.68	1.83272727272727	0.0033
0.777778	4	6.61	2.29	0.67	2.00	1.94	0.19	1	0.7522	0.6753	1.98	1.89	1.65	1.8	0.0033
0.555556	4	6.96	2.41	0.66	2.00	1.88	0.17	1	0.6207	0.5842	1.90	1.81	1.60	1.74545454545455	0.0032
0.777778	4	6.87	2.55	0.69	2.00	1.87	0.17	1	0.6628	0.5945	1.86	1.78	1.59	1.73454545454545	0.0031
0.555556	4	8.26	2.07	0.80	2.00	1.77	0.14	1	0.6540	0.6780	1.85	1.77	1.53	1.66909090909091	0.0030
0.777778	4	7.04	2.39	0.69	2.00	1.86	0.17	1	0.7197	0.6678	1.87	1.79	1.59	1.73454545454545	0.0031
0.888889	4	7.13	2.54	0.69	1.99	1.83	0.16	1	0.6241	0.6000	1.86	1.78	1.58	1.72363636363636	0.0031
0.888889	5	8.52	1.51	0.62	1.99	1.75	0.14	1	0.7527	0.7381	1.83	1.75	1.51	1.64727272727273	0.0030
0.888889	5	9.30	1.74	0.45	1.98	1.68	0.12	1	0.6091	0.6966	1.76	1.68	1.46	1.59272727272727	0.0029
0.888889	5	6.87	1.98	0.68	2.00	1.96	0.19	1	0.7735	0.7220	2.12	2.03	1.67	1.82181818181818	0.0033
0.777778	3	8.17	3.20	0.76	2.00	1.74	0.13	1	0.7096	0.6631	1.75	1.67	1.50	1.63636363636364	0.0030
0.777778	4	7.48	2.45	0.73	2.00	1.82	0.15	1	0.6157	0.6280	1.85	1.77	1.56	1.70181818181818	0.0031
1.000000	3	6.87	2.96	0.75	1.99	1.88	0.17	1	0.6458	0.6498	1.83	1.75	1.58	1.72363636363636	0.0031
0.888889	5	7.04	1.75	0.69	2.00	1.86	0.17	1	0.6735	0.6981	2.02	1.93	1.64	1.78909090909091	0.0032
0.666667	5	6.87	2.25	0.65	1.98	1.93	0.19	1	0.6758	0.7426	2.01	1.92	1.65	1.8	0.0033
0.555556	4	7.48	1.82	0.55	1.99	1.81	0.16	1	0.7614	0.7694	1.91	1.83	1.59	1.73454545454545	0.0031
0.666667	3	7.39	2.81	0.75	2.00	1.81	0.15	1	0.6130	0.6384	1.84	1.76	1.56	1.70181818181818	0.0031
0.888889	5	8.43	1.82	0.55	1.99	1.74	0.14	1	0.7775	0.7566	2.04	1.95	1.58	1.72363636363636	0.0031
0.777778	3	7.00	2.22	0.54	1.96	1.84	0.16	1	0.6614	0.6805	1.90	1.82	1.59	1.74142857142857	0.0035
0.777778	5	6.87	1.88	0.59	1.99	1.90	0.18	1	0.7086	0.7033	2.10	2.01	1.67	1.82181818181818	0.0033
0.555556	3	8.00	1.78	0.57	1.99	1.75	0.14	1	0.6741	0.7548	1.80	1.72	1.53	1.66909090909091	0.0030
0.444444	4	6.87	2.45	0.68	2.00	1.88	0.17	1	0.7070	0.6562	1.91	1.83	1.61	1.75636363636364	0.0032
0.666667	4	6.52	2.02	0.53	1.98	1.87	0.17	1	0.6391	0.5791	1.90	1.81	1.62	1.76727272727273	0.0032
0.777778	4	7.91	1.50	0.44	1.89	1.73	0.13	1	0.6313	0.5915	1.75	1.68	1.51	1.64727272727273	0.0030
0.666667	3	6.87	1.96	0.64	1.99	1.84	0.17	1	0.6641	0.7022	1.89	1.81	1.61	1.75636363636364	0.0032
0.555556	3	9.30	2.00	0.57	1.99	1.71	0.12	1	0.7123	0.7690	1.70	1.62	1.45	1.58181818181818	0.0029
0.888889	4	7.83	1.79	0.57	1.99	1.75	0.14	1	0.6859	0.6805	1.80	1.72	1.53	1.66909090909091	0.0030
0.888889	3	9.22	2.02	0.51	1.99	1.72	0.13	1	0.7483	0.7648	1.69	1.61	1.45	1.58181818181818	0.0029
1.000000	3	7.74	2.59	0.79	2.00	1.78	0.14	1	0.6372	0.6348	1.75	1.68	1.52	1.65818181818182	0.0030
0.555556	5	9.57	1.91	0.49	1.96	1.72	0.13	1	0.7268	0.8260	1.87	1.79	1.49	1.62545454545455	0.0029
0.777778	4	9.22	1.60	0.52	1.99	1.69	0.12	1	0.7109	0.7584	1.74	1.67	1.46	1.59272727272727	0.0029
0.888889	3	6.43	2.63	0.68	2.00	1.92	0.18	1	0.5760	0.5237	1.82	1.74	1.59	1.73454545454545	0.0031
0.777778	4	7.48	1.63	0.40	1.93	1.79	0.15	1	0.5838	0.5928	1.80	1.72	1.54	1.68	0.0031
0.777778	4	9.30	1.84	0.60	1.99	1.72	0.13	1	0.6797	0.7603	1.77	1.69	1.47	1.60363636363636	0.0029
0.666667	4	7.57	2.34	0.67	2.00	1.83	0.16	1	0.7001	0.6826	1.87	1.78	1.57	1.71272727272727	0.0031
0.888889	3	7.13	2.32	0.61	1.98	1.86	0.17	1	0.6805	0.6616	1.87	1.78	1.59	1.73454545454545	0.0031
0.222222	4	6.52	1.93	0.44	1.95	1.85	0.17	1	0.6735	0.6387	2.05	1.96	1.68	1.83272727272727	0.0033
0.777778	4	7.13	2.54	0.64	1.98	1.88	0.17	1	0.7222	0.7114	2.02	1.93	1.64	1.78909090909091	0.0032
0.777778	4	7.39	1.82	0.66	1.99	1.84	0.16	1	0.6737	0.5972	1.85	1.77	1.56	1.70181818181818	0.0031
0.777778	4	7.39	1.95	0.66	2.00	1.87	0.17	1	0.7118	0.7003	1.89	1.81	1.59	1.73454545454545	0.0031
