0.888889	4	11.36	1.74	0.70	2.00	1.63	0.09	1	0.7629	0.7848	1.74	1.68	1.46	1.56814814814815	0.0019
0.777778	3	8.71	2.40	0.71	2.00	1.74	0.12	1	0.7250	0.6768	1.82	1.76	1.57	1.6862962962963	0.0021
1.000000	6	8.64	1.67	0.66	2.00	1.71	0.12	1	0.5931	0.6860	2.06	1.99	1.65	1.77222222222222	0.0022
1.000000	3	6.86	3.07	0.80	2.00	1.88	0.16	1	0.6909	0.6524	2.02	1.95	1.72	1.84740740740741	0.0023
0.888889	4	9.00	1.95	0.79	2.00	1.72	0.11	1	0.6912	0.7185	1.93	1.86	1.60	1.71851851851852	0.0021
1.000000	4	7.57	2.13	0.92	2.00	1.82	0.14	1	0.6643	0.6567	2.03	1.96	1.69	1.81518518518519	0.0022
1.000000	5	9.86	1.77	0.69	2.00	1.71	0.11	1	0.7345	0.7232	1.85	1.79	1.54	1.65407407407407	0.0020
0.888889	4	10.79	1.63	0.54	2.00	1.62	0.09	1	0.7196	0.7253	1.75	1.69	1.48	1.58962962962963	0.0020
0.555556	3	9.93	2.18	0.63	2.00	1.67	0.10	1	0.7566	0.6842	1.74	1.67	1.50	1.61111111111111	0.0020
0.666667	4	8.50	2.75	0.71	2.00	1.74	0.12	1	0.7064	0.6801	1.93	1.86	1.61	1.72925925925926	0.0021
0.777778	3	8.14	2.14	0.60	2.00	1.79	0.13	1	0.7078	0.6602	1.86	1.80	1.60	1.71851851851852	0.0021
0.666667	5	8.86	1.54	0.74	2.00	1.70	0.11	1	0.6333	0.7084	1.93	1.86	1.60	1.71851851851852	0.0021
0.555556	3	8.57	2.71	0.71	2.00	1.73	0.12	1	0.6060	0.5983	1.81	1.75	1.57	1.6862962962963	0.0021
1.000000	5	8.64	1.92	0.57	2.00	1.73	0.12	1	0.6652	0.6556	2.01	1.94	1.64	1.76148148148148	0.0022
0.777778	3	9.36	2.88	0.69	2.00	1.69	0.11	1	0.6906	0.6726	1.80	1.73	1.54	1.65407407407407	0.0020
0.777778	4	8.07	1.64	0.59	2.00	1.76	0.13	1	0.6587	0.6085	1.92	1.85	1.63	1.75074074074074	0.0022
0.777778	3	9.36	2.07	0.72	2.00	1.70	0.11	1	0.7595	0.7129	1.79	1.73	1.54	1.65407407407407	0.0020
0.888889	4	9.00	2.57	0.74	2.00	1.73	0.12	1	0.6809	0.6960	1.88	1.81	1.58	1.69703703703704	0.0021
0.666667	4	9.50	2.53	0.74	2.00	1.70	0.11	1	0.6928	0.6940	1.84	1.77	1.55	1.66481481481481	0.0021
0.888889	3	11.07	1.91	0.54	1.98	1.66	0.10	1	0.8886	0.7886	1.73	1.67	1.47	1.57888888888889	0.0019
0.777778	3	7.86	1.85	0.65	2.00	1.77	0.13	1	0.6709	0.6752	1.93	1.86	1.64	1.76148148148148	0.0022
0.888889	4	8.86	1.98	0.53	1.98	1.71	0.11	1	0.6613	0.6345	1.89	1.82	1.59	1.70777777777778	0.0021
0.666667	4	9.00	2.10	0.52	1.99	1.74	0.12	1	0.7077	0.6500	1.86	1.80	1.58	1.69703703703704	0.0021
0.888889	4	8.14	2.22	0.83	2.00	1.75	0.12	1	0.6956	0.6504	1.94	1.88	1.64	1.76148148148148	0.0022
0.555556	4	8.43	1.87	0.78	2.00	1.77	0.13	1	0.7790	0.6837	1.87	1.80	1.60	1.71851851851852	0.0021
0.888889	5	7.14	2.47	0.72	2.00	1.87	0.15	1	0.6927	0.6431	2.13	2.05	1.74	1.86888888888889	0.0023
0.888889	4	8.21	2.10	0.58	1.99	1.79	0.13	1	0.7232	0.6648	1.94	1.87	1.63	1.75074074074074	0.0022
0.777778	3	9.21	1.91	0.74	2.00	1.71	0.11	1	0.7188	0.6588	1.79	1.73	1.54	1.65407407407407	0.0020
0.888889	3	10.93	2.27	0.77	2.00	1.62	0.09	1	0.7399	0.7064	1.65	1.59	1.44	1.54666666666667	0.0019
