0.888889	5	6.42	1.51	0.67	1.98	1.83	0.18	1	0.5856	0.6585	1.89	1.79	1.56	1.73333333333333	0.0046
1.000000	3	6.21	2.21	0.78	2.00	1.98	0.22	1	0.7278	0.6862	1.88	1.78	1.58	1.75555555555556	0.0046
0.777778	5	4.84	2.13	0.70	1.99	2.20	0.31	1	0.7953	0.6964	2.33	2.21	1.81	2.01111111111111	0.0053
0.555556	4	6.63	1.74	0.68	1.96	2.02	0.24	1	0.7288	0.7869	1.89	1.79	1.55	1.72222222222222	0.0045
0.777778	5	4.95	2.19	0.55	1.95	2.10	0.27	1	0.6650	0.6479	2.36	2.24	1.81	2.01111111111111	0.0053
1.000000	3	6.00	2.02	0.82	2.00	1.98	0.23	1	0.6677	0.6367	1.83	1.73	1.55	1.73235294117647	0.0051
0.666667	3	6.11	1.99	0.74	2.00	2.09	0.26	1	0.7779	0.7224	1.84	1.75	1.56	1.73333333333333	0.0046
1.000000	4	5.79	2.25	0.71	1.98	2.02	0.24	1	0.6621	0.5844	1.83	1.73	1.57	1.74444444444444	0.0046
0.666667	3	6.74	1.55	0.59	1.92	1.85	0.19	2	0.8054	0.8323	1.50	1.29	1.99	2.21111111111111	0.0058
0.555556	5	8.11	1.55	0.62	1.99	1.72	0.15	1	0.6863	0.7628	1.78	1.68	1.45	1.61111111111111	0.0042
0.777778	4	6.84	2.50	0.69	2.00	1.89	0.19	1	0.7328	0.6733	1.85	1.76	1.53	1.7	0.0045
0.777778	4	6.00	2.37	0.71	2.00	2.04	0.24	1	0.6785	0.6504	1.95	1.84	1.61	1.78888888888889	0.0047
0.777778	5	7.05	1.82	0.56	1.97	1.85	0.18	1	0.8079	0.8308	1.92	1.82	1.53	1.7	0.0045
0.555556	5	5.37	2.14	0.60	1.98	2.01	0.24	1	0.6888	0.6279	2.02	1.92	1.67	1.85555555555556	0.0049
0.777778	5	5.05	1.65	0.72	1.98	2.16	0.30	1	0.7409	0.6980	2.37	2.25	1.81	2.01111111111111	0.0053
0.777778	5	5.47	1.86	0.57	1.95	1.96	0.23	1	0.5747	0.6042	2.00	1.89	1.65	1.83333333333333	0.0048
0.888889	4	5.16	2.35	0.80	1.99	2.13	0.28	1	0.6583	0.5948	2.08	1.97	1.71	1.9	0.0050
0.666667	4	5.58	1.95	0.56	1.95	1.97	0.23	1	0.5003	0.6395	1.96	1.86	1.63	1.81111111111111	0.0048
0.777778	5	4.21	2.23	0.73	1.99	2.32	0.37	1	0.6868	0.6826	2.62	2.48	1.97	2.18888888888889	0.0058
0.888889	4	6.32	2.02	0.56	1.98	1.89	0.20	1	0.7518	0.6971	1.87	1.77	1.56	1.73333333333333	0.0046
0.555556	3	5.89	2.29	0.62	1.98	2.06	0.26	1	0.7149	0.6565	1.84	1.73	1.56	1.74352941176471	0.0051
0.888889	5	6.53	1.67	0.92	2.00	1.96	0.22	1	0.7596	0.7206	1.99	1.89	1.58	1.75555555555556	0.0046
0.777778	5	5.79	2.00	0.68	1.99	2.04	0.25	1	0.6519	0.7837	2.10	1.99	1.67	1.85555555555556	0.0049
0.666667	3	6.74	2.14	0.59	1.96	1.99	0.23	2	0.9186	0.8323	1.57	1.36	1.87	2.07777777777778	0.0055
0.666667	5	5.79	1.58	0.74	1.99	1.98	0.23	1	0.7269	0.7178	2.09	1.98	1.67	1.85555555555556	0.0049
0.666667	5	5.37	2.16	0.86	2.00	2.14	0.28	1	0.6128	0.5978	2.01	1.90	1.66	1.84444444444444	0.0048
0.666667	4	5.26	2.64	0.66	1.97	2.12	0.27	1	0.6159	0.5633	1.99	1.89	1.67	1.85555555555556	0.0049
0.888889	3	7.37	2.32	0.85	2.00	1.82	0.17	1	0.7188	0.6967	1.71	1.62	1.46	1.62222222222222	0.0043
0.777778	5	5.58	2.07	0.83	2.00	2.08	0.26	1	0.6699	0.7071	2.19	2.08	1.70	1.88888888888889	0.0050
0.666667	4	5.00	3.07	0.86	1.98	2.13	0.28	1	0.5614	0.5567	2.04	1.93	1.68	1.87764705882353	0.0055
0.777778	5	4.63	1.99	0.64	1.99	2.24	0.33	1	0.6075	0.6188	2.18	2.07	1.77	1.96666666666667	0.0052
0.555556	5	5.47	1.81	0.66	1.99	1.99	0.24	1	0.6589	0.6600	2.08	1.97	1.69	1.87777777777778	0.0049
0.888889	4	5.58	2.35	0.75	1.99	2.06	0.25	1	0.8019	0.6972	2.05	1.94	1.67	1.85555555555556	0.0049
0.555556	5	5.58	1.95	0.59	1.97	2.04	0.25	1	0.6257	0.6513	2.05	1.94	1.66	1.84444444444444	0.0048
0.555556	4	4.21	2.00	0.67	1.98	2.38	0.38	1	0.4820	0.4675	2.14	2.03	1.79	1.98888888888889	0.0052
0.888889	5	5.58	2.05	0.81	2.00	2.10	0.26	1	0.8105	0.7525	2.26	2.14	1.73	1.92222222222222	0.0051
1.000000	5	6.00	1.81	0.73	2.00	2.01	0.24	1	0.6351	0.7423	2.10	1.99	1.64	1.82222222222222	0.0048
0.777778	3	7.47	2.13	0.66	1.99	1.85	0.18	1	0.8092	0.7449	1.70	1.61	1.45	1.61111111111111	0.0042
