0.888889	3	7.92	1.77	0.86	2.00	1.81	0.15	1	0.6882	0.7053	1.80	1.73	1.54	1.67391304347826	0.0028
0.666667	5	5.33	2.09	0.58	1.97	2.05	0.22	1	0.6772	0.6718	2.58	2.47	1.95	2.1195652173913	0.0035
0.666667	3	8.50	1.78	0.63	1.99	1.76	0.14	1	0.6847	0.6856	1.72	1.65	1.49	1.6195652173913	0.0027
0.777778	4	7.08	2.30	0.60	1.98	1.86	0.16	1	0.7448	0.6825	1.97	1.89	1.64	1.78260869565217	0.0030
0.555556	5	10.00	1.63	0.39	1.96	1.65	0.11	1	0.6998	0.7297	1.71	1.64	1.44	1.56521739130435	0.0026
0.555556	5	7.17	2.81	0.73	2.00	1.86	0.16	1	0.7699	0.7281	2.03	1.95	1.65	1.79347826086956	0.0030
0.555556	3	9.25	2.11	0.69	1.99	1.71	0.12	1	0.7274	0.7243	1.74	1.66	1.47	1.59782608695652	0.0027
1.000000	3	7.08	2.01	0.80	2.00	1.93	0.18	2	0.7053	0.6900	1.75	1.55	1.92	2.08695652173913	0.0035
0.444444	4	7.00	2.03	0.57	1.99	1.83	0.16	1	0.6273	0.5871	1.87	1.79	1.60	1.73913043478261	0.0029
0.555556	3	8.33	2.74	0.73	2.00	1.75	0.13	1	0.7542	0.7517	1.79	1.71	1.52	1.65217391304348	0.0028
0.777778	4	7.08	2.28	0.67	2.00	1.88	0.17	1	0.6173	0.6878	1.93	1.85	1.63	1.77173913043478	0.0029
0.777778	3	8.50	2.22	0.75	2.00	1.74	0.13	1	0.6644	0.6886	1.73	1.66	1.50	1.6304347826087	0.0027
0.666667	4	7.83	1.99	0.67	2.00	1.78	0.15	1	0.7674	0.7241	1.83	1.75	1.54	1.68	0.0031
0.555556	3	7.58	1.82	0.44	1.95	1.78	0.14	1	0.6384	0.5876	1.77	1.70	1.54	1.67391304347826	0.0028
0.555556	3	8.33	1.77	0.78	1.99	1.82	0.15	1	0.6933	0.7545	1.80	1.72	1.53	1.66304347826087	0.0028
0.666667	4	7.83	2.53	0.60	1.99	1.78	0.14	1	0.6423	0.6920	1.91	1.83	1.59	1.72826086956522	0.0029
0.777778	4	7.92	2.20	0.54	1.99	1.79	0.14	1	0.7185	0.6709	1.91	1.83	1.58	1.71739130434783	0.0029
0.777778	6	7.00	1.78	0.68	2.00	1.86	0.17	1	0.6344	0.6266	2.13	2.05	1.68	1.82608695652174	0.0030
0.666667	4	9.08	1.90	0.72	2.00	1.71	0.12	1	0.6773	0.6999	1.74	1.66	1.48	1.60869565217391	0.0027
1.000000	3	6.92	1.73	0.51	1.98	1.85	0.16	1	0.6340	0.5960	1.88	1.81	1.61	1.75	0.0029
0.888889	4	7.08	2.30	0.67	1.99	1.85	0.16	1	0.6973	0.6443	1.98	1.90	1.65	1.79347826086956	0.0030
0.888889	5	6.83	2.25	0.73	2.00	1.90	0.17	1	0.7039	0.6359	2.07	1.99	1.68	1.82608695652174	0.0030
0.777778	3	7.67	1.85	0.55	1.99	1.74	0.14	1	0.7292	0.7527	1.87	1.79	1.58	1.71739130434783	0.0029
1.000000	4	6.75	2.33	0.77	2.00	1.90	0.17	1	0.6949	0.6607	2.01	1.92	1.67	1.81521739130435	0.0030
0.777778	5	8.50	1.84	0.54	1.98	1.75	0.14	1	0.7497	0.7774	1.89	1.81	1.55	1.68478260869565	0.0028
0.777778	4	6.83	2.99	0.75	2.00	1.87	0.17	1	0.7001	0.6737	2.00	1.92	1.66	1.80434782608696	0.0030
0.777778	4	6.00	1.82	0.57	1.98	1.95	0.19	1	0.6289	0.5578	2.01	1.92	1.70	1.84782608695652	0.0031
0.888889	4	9.42	2.26	0.78	1.99	1.70	0.12	1	0.7871	0.8318	1.92	1.84	1.53	1.66304347826087	0.0028
1.000000	5	5.67	2.22	0.87	2.00	2.07	0.22	1	0.7181	0.6456	2.25	2.15	1.81	1.96739130434783	0.0033
0.777778	4	6.58	1.93	0.51	1.95	1.84	0.16	1	0.6466	0.5964	1.95	1.86	1.65	1.79347826086956	0.0030
0.666667	4	8.67	1.65	0.51	1.98	1.72	0.13	1	0.6717	0.7096	1.76	1.69	1.50	1.6304347826087	0.0027
0.666667	4	5.83	2.23	0.55	1.98	1.94	0.19	1	0.6377	0.5827	2.07	1.98	1.74	1.89130434782609	0.0031
0.555556	4	9.83	1.58	0.45	1.98	1.66	0.11	1	0.7145	0.7212	1.71	1.64	1.45	1.57608695652174	0.0026
0.777778	5	6.08	2.38	0.79	2.00	2.01	0.21	1	0.7050	0.6354	2.14	2.05	1.74	1.89130434782609	0.0032
0.777778	4	7.50	2.37	0.71	2.00	1.84	0.16	1	0.7597	0.7339	1.93	1.85	1.61	1.75	0.0029
0.666667	4	8.58	1.87	0.79	2.00	1.76	0.14	1	0.7029	0.7462	1.86	1.78	1.54	1.67391304347826	0.0028
0.888889	4	9.33	1.73	0.49	1.99	1.66	0.11	1	0.6281	0.6753	1.71	1.64	1.46	1.58695652173913	0.0026
0.666667	3	8.50	2.00	0.59	2.00	1.74	0.13	1	0.6941	0.6501	1.70	1.63	1.48	1.60869565217391	0.0027
