0.888889	4	9.26	2.31	0.65	2.00	1.71	0.12	1	0.7177	0.6871	1.84	1.78	1.55	1.66923076923077	0.0022
0.888889	3	9.56	2.03	0.71	2.00	1.70	0.11	1	0.6846	0.7281	1.77	1.71	1.52	1.63692307692308	0.0022
0.666667	4	8.22	1.98	0.82	2.00	1.79	0.13	1	0.6785	0.7399	1.95	1.88	1.63	1.75538461538462	0.0023
0.777778	3	8.81	3.07	0.82	2.00	1.71	0.11	1	0.6682	0.6314	1.82	1.75	1.56	1.68	0.0022
0.777778	3	9.70	1.99	0.72	2.00	1.70	0.11	1	0.7013	0.7281	1.71	1.65	1.49	1.60461538461538	0.0021
0.666667	4	7.85	2.78	0.80	2.00	1.78	0.13	1	0.7014	0.6532	1.96	1.89	1.65	1.77692307692308	0.0023
0.666667	5	7.93	2.29	0.70	2.00	1.83	0.15	1	0.7518	0.6594	2.02	1.94	1.65	1.77692307692308	0.0024
0.888889	3	9.70	1.79	0.69	2.00	1.71	0.12	1	0.6836	0.7268	1.75	1.69	1.50	1.61538461538462	0.0021
0.888889	5	8.15	1.95	0.51	1.99	1.73	0.12	1	0.6336	0.6699	1.99	1.92	1.64	1.76615384615385	0.0023
0.888889	4	7.11	2.76	0.71	2.00	1.87	0.16	1	0.7479	0.6954	2.11	2.03	1.73	1.86307692307692	0.0025
0.888889	4	8.81	1.81	0.45	1.95	1.70	0.12	1	0.7557	0.7590	1.99	1.92	1.62	1.74461538461538	0.0023
0.666667	3	9.41	1.94	0.57	1.99	1.69	0.11	1	0.6553	0.6223	1.74	1.68	1.51	1.62615384615385	0.0021
0.666667	3	9.11	2.65	0.70	2.00	1.69	0.11	1	0.7447	0.7028	1.76	1.70	1.52	1.63692307692308	0.0022
0.777778	4	6.37	2.73	0.69	1.99	1.92	0.17	1	0.6895	0.6591	2.15	2.07	1.78	1.91692307692308	0.0025
0.777778	3	9.04	2.43	0.74	2.00	1.71	0.12	1	0.7006	0.6967	1.77	1.71	1.53	1.64769230769231	0.0022
0.555556	5	9.63	2.04	0.68	2.00	1.69	0.11	1	0.7246	0.6771	1.85	1.78	1.53	1.64769230769231	0.0022
0.666667	3	7.78	3.47	0.70	1.99	1.76	0.13	1	0.6748	0.6008	1.94	1.87	1.64	1.76615384615385	0.0023
0.777778	4	6.74	2.10	0.57	1.99	1.86	0.16	1	0.6786	0.6296	2.05	1.98	1.72	1.85230769230769	0.0025
0.555556	3	8.96	1.89	0.45	1.97	1.70	0.12	1	0.6990	0.7127	1.77	1.71	1.53	1.64769230769231	0.0022
0.666667	5	9.19	1.95	0.71	2.00	1.74	0.12	1	0.7913	0.7739	2.09	2.01	1.62	1.74461538461538	0.0023
0.666667	3	10.59	1.46	0.68	2.00	1.66	0.10	1	0.6999	0.7619	1.70	1.64	1.46	1.57230769230769	0.0021
0.888889	3	8.74	2.05	0.73	2.00	1.75	0.13	1	0.8134	0.7329	1.85	1.79	1.57	1.69076923076923	0.0022
1.000000	3	8.81	1.92	0.71	2.00	1.73	0.12	1	0.7274	0.6394	1.81	1.75	1.55	1.66923076923077	0.0022
0.888889	4	8.07	1.68	0.60	2.00	1.74	0.13	1	0.5784	0.6163	1.89	1.82	1.61	1.73384615384615	0.0023
0.777778	5	6.44	2.34	0.78	2.00	1.93	0.17	1	0.7055	0.6294	2.20	2.12	1.80	1.93846153846154	0.0026
1.000000	3	8.00	2.37	0.80	2.00	1.78	0.13	1	0.7113	0.6692	1.87	1.80	1.60	1.72307692307692	0.0023
0.888889	4	7.26	1.88	0.76	2.00	1.84	0.15	1	0.6400	0.6058	1.97	1.90	1.67	1.79846153846154	0.0024
1.000000	5	8.89	1.82	0.73	2.00	1.73	0.12	1	0.6665	0.6535	1.85	1.78	1.56	1.68	0.0022
0.888889	5	6.81	2.86	0.77	2.00	1.89	0.16	1	0.6811	0.6354	2.20	2.12	1.76	1.89538461538462	0.0025
0.666667	4	6.96	2.61	0.67	2.00	1.86	0.15	1	0.6485	0.6074	1.99	1.92	1.69	1.82	0.0024
0.888889	4	8.15	1.61	0.56	1.99	1.73	0.12	1	0.5764	0.5814	1.86	1.79	1.59	1.71230769230769	0.0023
0.777778	4	8.67	1.90	0.63	2.00	1.75	0.13	1	0.6409	0.7188	1.90	1.83	1.59	1.71230769230769	0.0023
1.000000	4	9.78	2.26	0.61	2.00	1.70	0.11	1	0.7416	0.7369	1.82	1.75	1.52	1.63692307692308	0.0022
1.000000	3	6.52	2.51	0.73	2.00	1.92	0.17	1	0.6199	0.5980	2.05	1.97	1.74	1.87384615384615	0.0025
0.888889	3	10.00	1.99	0.67	2.00	1.68	0.11	1	0.6983	0.7063	1.73	1.66	1.48	1.59384615384615	0.0021
0.666667	3	9.19	2.14	0.73	2.00	1.71	0.12	1	0.6968	0.6830	1.72	1.66	1.51	1.62615384615385	0.0021
0.777778	3	11.41	2.09	0.67	2.00	1.61	0.09	1	0.7332	0.7369	1.60	1.54	1.40	1.50769230769231	0.0020
1.000000	3	9.63	3.03	0.67	2.00	1.66	0.10	1	0.6657	0.6675	1.75	1.68	1.50	1.61538461538462	0.0021
0.777778	4	9.48	1.87	0.58	1.99	1.70	0.11	1	0.7293	0.6708	1.79	1.72	1.52	1.63692307692308	0.0022
0.666667	4	8.44	2.39	0.71	2.00	1.76	0.13	1	0.7017	0.6702	1.94	1.87	1.61	1.73384615384615	0.0023
0.555556	4	10.22	2.00	0.53	1.99	1.69	0.11	1	0.7045	0.7791	1.87	1.80	1.52	1.63692307692308	0.0022
0.777778	3	10.96	2.24	0.67	2.00	1.62	0.09	1	0.7211	0.7698	1.73	1.67	1.46	1.57230769230769	0.0021
0.666667	3	7.41	2.29	0.57	1.99	1.82	0.14	1	0.6529	0.6086	1.92	1.85	1.64	1.76615384615385	0.0023
0.888889	4	8.15	2.51	0.80	2.00	1.76	0.13	1	0.7732	0.6936	2.01	1.93	1.65	1.77692307692308	0.0024
0.666667	3	8.89	1.70	0.61	1.99	1.72	0.12	1	0.6278	0.7065	1.83	1.76	1.56	1.68	0.0022
0.666667	4	8.96	2.07	0.55	1.99	1.74	0.12	1	0.6006	0.7000	1.81	1.74	1.55	1.66923076923077	0.0022
0.444444	4	6.74	2.02	0.57	2.00	1.87	0.16	1	0.6583	0.5981	2.02	1.95	1.71	1.84153846153846	0.0024
0.888889	3	8.59	2.80	0.68	2.00	1.72	0.12	1	0.6688	0.6084	1.76	1.69	1.54	1.65846153846154	0.0022
