1.000000	5	5.44	2.06	0.57	1.98	2.03	0.25	1	0.6444	0.6502	2.01	1.90	1.63	1.82176470588235	0.0053
0.888889	5	4.56	1.70	0.87	2.00	2.37	0.39	1	0.6455	0.6600	2.44	2.31	1.85	2.06764705882353	0.0060
0.444444	4	5.00	2.16	0.65	1.99	2.11	0.28	1	0.6152	0.5417	1.97	1.86	1.65	1.84411764705882	0.0054
1.000000	3	5.29	2.64	0.79	1.99	2.15	0.30	1	0.6080	0.6429	1.86	1.75	1.58	1.7775	0.0058
0.888889	5	5.65	1.59	0.72	1.98	1.92	0.24	1	0.6296	0.7138	2.04	1.92	1.61	1.81125	0.0059
1.000000	4	5.89	2.01	0.65	2.00	1.98	0.23	1	0.6256	0.6707	1.87	1.77	1.57	1.75470588235294	0.0051
0.666667	5	6.24	1.78	0.61	1.99	1.84	0.20	1	0.6260	0.6983	1.84	1.73	1.51	1.69875	0.0056
0.666667	5	5.33	1.88	0.70	1.99	2.07	0.27	1	0.7153	0.6844	2.14	2.02	1.69	1.88882352941176	0.0055
0.888889	5	5.78	1.97	0.56	1.98	2.01	0.25	1	0.6363	0.6909	2.02	1.91	1.62	1.81058823529412	0.0053
0.888889	3	5.78	2.48	0.76	2.00	2.05	0.25	1	0.6715	0.6197	1.84	1.74	1.56	1.74352941176471	0.0051
0.777778	5	5.56	1.69	0.98	2.00	2.18	0.30	1	0.7043	0.7157	2.23	2.10	1.70	1.9	0.0056
1.000000	4	5.89	1.61	0.79	2.00	1.99	0.24	1	0.6037	0.7143	1.92	1.81	1.59	1.77705882352941	0.0052
0.888889	3	6.56	2.10	0.74	1.94	1.93	0.21	1	0.6400	0.7103	1.80	1.70	1.51	1.68764705882353	0.0049
0.888889	5	4.78	1.95	0.98	2.00	2.34	0.37	1	0.7421	0.6792	2.44	2.31	1.83	2.04529411764706	0.0060
0.777778	3	5.76	1.64	0.77	2.00	1.96	0.24	1	0.7214	0.7031	1.85	1.74	1.55	1.74375	0.0057
0.666667	5	5.44	1.87	0.94	2.00	2.15	0.29	1	0.6763	0.6429	2.09	1.98	1.67	1.86647058823529	0.0054
0.333333	3	5.44	3.62	0.85	2.00	2.04	0.25	1	0.6142	0.5750	1.87	1.77	1.59	1.77705882352941	0.0052
0.666667	5	5.33	1.98	0.56	1.95	1.97	0.24	1	0.5969	0.6471	2.12	2.01	1.68	1.87764705882353	0.0055
0.888889	3	5.41	1.69	0.80	1.99	2.02	0.27	2	0.7826	0.7553	1.71	1.47	1.85	2.08125	0.0068
0.888889	5	4.78	2.72	0.82	2.00	2.29	0.35	1	0.6822	0.5850	2.21	2.09	1.75	1.95588235294118	0.0057
0.888889	4	7.56	1.67	0.57	1.98	1.78	0.17	1	0.6863	0.7649	1.75	1.65	1.44	1.60941176470588	0.0047
0.777778	3	5.56	1.87	0.69	1.99	2.05	0.26	1	0.6840	0.6186	1.88	1.77	1.59	1.77705882352941	0.0052
0.777778	5	5.44	1.74	0.74	2.00	2.04	0.26	1	0.6283	0.6287	2.06	1.94	1.65	1.84411764705882	0.0054
0.888889	4	7.44	1.71	0.59	1.97	1.79	0.17	1	0.6969	0.7709	1.79	1.69	1.46	1.63176470588235	0.0048
0.777778	4	6.00	2.02	0.64	1.99	1.95	0.23	1	0.6816	0.6794	1.92	1.81	1.58	1.76588235294118	0.0052
0.777778	3	4.33	2.93	0.84	2.00	2.42	0.40	2	0.6340	0.6000	1.68	1.41	2.29	2.55941176470588	0.0075
1.000000	3	6.44	2.78	0.79	1.99	1.91	0.20	1	0.7632	0.7143	1.71	1.61	1.48	1.65411764705882	0.0048
0.888889	5	8.11	1.37	0.78	1.99	1.79	0.17	1	0.7663	0.8508	1.88	1.78	1.45	1.62058823529412	0.0047
0.555556	7	4.89	1.57	0.82	1.99	2.22	0.33	1	0.6450	0.6562	2.39	2.26	1.79	2.00058823529412	0.0058
0.888889	4	6.22	2.60	0.66	1.99	1.93	0.21	1	0.7348	0.6646	1.79	1.69	1.52	1.69882352941176	0.0050
0.888889	5	4.89	2.67	0.68	1.98	2.22	0.32	1	0.6292	0.5850	2.08	1.96	1.70	1.9	0.0055
0.777778	5	4.78	2.85	0.82	2.00	2.29	0.34	1	0.6597	0.5939	2.15	2.03	1.72	1.92235294117647	0.0056
0.888889	4	6.67	2.53	0.63	1.98	1.92	0.21	1	0.5856	0.7105	1.82	1.72	1.51	1.68764705882353	0.0049
0.777778	4	4.67	2.16	0.64	1.98	2.15	0.31	1	0.5875	0.6000	2.08	1.97	1.72	1.92235294117647	0.0056
0.888889	5	5.06	1.84	0.76	1.99	2.20	0.33	1	0.7404	0.7185	2.20	2.07	1.70	1.9125	0.0062
0.666667	5	5.44	2.41	0.72	1.99	2.16	0.30	1	0.6901	0.7102	2.16	2.04	1.68	1.87764705882353	0.0055
0.777778	5	6.33	1.88	0.58	1.98	1.92	0.22	1	0.6294	0.6658	2.03	1.91	1.59	1.77705882352941	0.0052
0.888889	4	6.67	1.96	0.56	1.98	1.84	0.19	1	0.6963	0.7574	1.76	1.67	1.49	1.66529411764706	0.0049
0.777778	5	6.56	2.00	0.62	1.96	1.92	0.21	1	0.6868	0.6899	1.92	1.81	1.54	1.72117647058824	0.0050
0.555556	3	5.44	1.52	0.86	2.00	2.15	0.30	2	0.6980	0.6931	1.66	1.41	2.00	2.23529411764706	0.0065
0.666667	4	5.67	1.75	0.69	1.99	2.05	0.26	1	0.6162	0.6677	1.94	1.83	1.60	1.78823529411765	0.0052
0.888889	5	4.89	1.98	0.61	1.98	2.15	0.31	1	0.7222	0.8077	2.48	2.35	1.84	2.05647058823529	0.0060
0.777778	3	7.44	2.17	0.60	1.96	1.84	0.18	1	0.7234	0.7844	1.73	1.63	1.45	1.62058823529412	0.0047
0.666667	3	6.11	1.80	0.55	1.96	2.01	0.25	1	0.6302	0.7157	1.81	1.71	1.54	1.72117647058824	0.0050
0.888889	5	6.11	1.80	0.64	1.99	1.96	0.23	1	0.6975	0.6961	1.99	1.88	1.59	1.77705882352941	0.0052
1.000000	4	6.11	2.23	0.69	1.98	2.07	0.26	1	0.8225	0.7520	1.93	1.83	1.58	1.76588235294118	0.0052
0.888889	5	5.22	3.25	0.80	1.98	2.13	0.28	1	0.7328	0.6667	2.31	2.18	1.74	1.94470588235294	0.0057
0.666667	3	6.22	2.41	0.74	2.00	1.96	0.22	1	0.6392	0.6619	1.74	1.64	1.50	1.67647058823529	0.0049
0.777778	4	5.33	2.32	0.70	1.98	2.22	0.32	1	0.7250	0.7153	2.03	1.92	1.66	1.85529411764706	0.0054
0.666667	4	5.78	2.43	0.71	1.99	2.05	0.25	1	0.6941	0.6832	1.88	1.77	1.57	1.75470588235294	0.0051
0.777778	3	7.78	1.46	0.72	1.98	1.70	0.15	2	0.7025	0.8409	1.46	1.28	1.62	1.81058823529412	0.0053
0.777778	5	5.89	1.68	0.60	1.96	2.04	0.26	1	0.6105	0.7647	2.11	1.99	1.64	1.83294117647059	0.0054
0.777778	4	5.67	1.65	0.68	1.99	2.01	0.24	1	0.5731	0.6768	1.93	1.82	1.60	1.78823529411765	0.0052
0.555556	3	5.67	1.87	0.71	2.00	2.02	0.25	1	0.6943	0.6787	1.78	1.69	1.55	1.73235294117647	0.0051
0.777778	3	6.67	1.66	0.70	1.99	1.87	0.20	1	0.7142	0.7186	1.74	1.64	1.48	1.65411764705882	0.0048
0.888889	5	4.78	2.00	0.62	1.98	2.20	0.33	1	0.6542	0.6351	2.17	2.05	1.73	1.93352941176471	0.0057
0.777778	6	5.56	1.78	0.68	1.99	2.00	0.25	1	0.7089	0.7597	2.25	2.13	1.71	1.91117647058824	0.0056
0.444444	5	4.67	2.04	0.57	1.97	2.25	0.34	1	0.6481	0.5625	2.14	2.02	1.74	1.94470588235294	0.0057
0.666667	5	4.67	1.99	0.78	2.00	2.30	0.36	1	0.6404	0.6293	2.20	2.07	1.76	1.96705882352941	0.0058
0.888889	3	6.00	2.59	0.78	2.00	1.99	0.23	1	0.6992	0.6780	1.73	1.63	1.51	1.68764705882353	0.0049
0.888889	4	5.11	2.24	0.81	1.99	2.23	0.32	1	0.6030	0.6025	2.04	1.93	1.67	1.86647058823529	0.0055
0.777778	4	5.56	1.49	0.74	1.99	2.02	0.25	1	0.6319	0.5848	1.99	1.88	1.62	1.81058823529412	0.0053
0.666667	5	5.22	2.37	0.72	1.98	2.25	0.33	1	0.7419	0.7333	2.15	2.03	1.70	1.9	0.0056
0.777778	4	4.56	1.99	0.65	1.98	2.17	0.33	2	0.5664	0.6603	1.98	1.72	2.04	2.28	0.0067
1.000000	5	4.89	2.18	0.73	2.00	2.18	0.31	1	0.7280	0.6955	2.16	2.04	1.72	1.92235294117647	0.0056
0.555556	3	7.00	1.79	0.53	1.93	1.86	0.19	1	0.7744	0.8044	1.73	1.63	1.46	1.63176470588235	0.0048
0.777778	5	5.56	1.79	0.71	2.00	2.08	0.27	1	0.6740	0.7110	2.23	2.10	1.69	1.88882352941176	0.0055
0.888889	5	6.33	1.89	0.55	1.99	1.80	0.18	1	0.5512	0.6859	1.95	1.84	1.56	1.74352941176471	0.0051
0.888889	4	5.22	2.01	0.59	1.98	2.08	0.27	1	0.6169	0.6198	1.95	1.84	1.63	1.82176470588235	0.0053
0.888889	3	6.44	2.01	0.67	1.98	2.00	0.24	1	0.6692	0.7191	1.75	1.65	1.50	1.67647058823529	0.0049
1.000000	3	6.22	1.89	0.89	2.00	1.98	0.23	1	0.7377	0.6860	1.80	1.70	1.53	1.71	0.0050
0.666667	4	5.22	2.53	0.75	1.99	2.19	0.31	1	0.6933	0.6169	1.89	1.78	1.61	1.79941176470588	0.0053
0.888889	4	6.56	1.50	0.77	2.00	1.89	0.20	1	0.6710	0.7136	1.81	1.71	1.51	1.68764705882353	0.0049
0.888889	3	6.00	2.58	0.72	1.99	1.98	0.23	1	0.7033	0.6381	1.75	1.65	1.52	1.69882352941176	0.0050
0.555556	4	4.78	1.66	0.88	2.00	2.25	0.34	1	0.5434	0.6140	2.09	1.98	1.71	1.91117647058824	0.0056
0.666667	5	5.11	2.12	0.75	1.97	2.28	0.34	1	0.6274	0.7205	2.10	1.98	1.69	1.88882352941176	0.0055
0.555556	3	8.33	2.16	0.55	1.99	1.77	0.16	1	0.7802	0.7361	1.56	1.48	1.36	1.52	0.0044
0.777778	4	6.00	2.13	0.74	1.99	2.02	0.24	1	0.7355	0.6847	1.90	1.80	1.57	1.75470588235294	0.0051
0.444444	4	5.00	2.12	0.72	1.93	2.23	0.32	1	0.6680	0.6111	2.08	1.97	1.70	1.9	0.0055
0.666667	5	6.00	1.77	0.63	1.99	1.96	0.23	1	0.6738	0.6746	1.97	1.86	1.59	1.77705882352941	0.0052
0.777778	5	5.00	1.69	0.67	1.98	2.07	0.28	1	0.6638	0.6943	2.19	2.07	1.73	1.93352941176471	0.0057
0.888889	3	5.00	2.83	0.79	1.96	2.15	0.29	1	0.5720	0.5427	1.93	1.83	1.64	1.83294117647059	0.0054
0.777778	5	5.44	1.90	0.58	1.97	2.00	0.25	1	0.5630	0.7138	2.07	1.95	1.65	1.84411764705882	0.0054
0.888889	4	5.44	1.96	0.52	1.96	2.03	0.25	1	0.6980	0.6298	1.92	1.81	1.60	1.78823529411765	0.0052
0.666667	6	5.00	1.98	0.54	1.96	2.16	0.30	1	0.5644	0.6054	2.16	2.04	1.71	1.91117647058824	0.0056
0.555556	5	6.44	1.72	0.65	1.99	1.93	0.22	1	0.7039	0.7284	1.98	1.87	1.56	1.74352941176471	0.0051
0.888889	4	5.88	1.99	0.60	1.99	1.97	0.24	1	0.6211	0.7279	1.88	1.77	1.55	1.74375	0.0057
1.000000	5	5.44	2.07	0.70	2.00	2.09	0.28	1	0.6665	0.6354	2.07	1.96	1.66	1.85529411764706	0.0054
0.666667	3	6.44	2.47	0.69	1.99	1.93	0.21	1	0.7002	0.6560	1.70	1.60	1.48	1.65411764705882	0.0048
0.777778	5	4.67	2.00	0.55	1.91	2.31	0.36	1	0.5786	0.6535	2.35	2.22	1.80	2.01176470588235	0.0059
0.666667	5	6.22	2.41	0.57	1.92	1.96	0.22	1	0.7827	0.6903	1.90	1.80	1.55	1.73235294117647	0.0051
0.777778	3	6.33	1.94	0.66	1.99	1.93	0.22	1	0.8304	0.7650	1.79	1.69	1.52	1.69882352941176	0.0050
0.888889	5	5.11	1.58	0.87	1.99	2.21	0.32	1	0.6111	0.7079	2.15	2.03	1.70	1.9	0.0056
0.888889	5	5.67	3.23	0.72	1.98	2.02	0.24	1	0.7311	0.6310	2.02	1.91	1.62	1.81058823529412	0.0053
0.888889	4	6.00	2.56	0.74	2.00	2.02	0.24	1	0.6925	0.7319	1.84	1.73	1.55	1.73235294117647	0.0051
0.888889	7	4.22	2.23	0.77	2.00	2.35	0.39	1	0.5119	0.6108	2.82	2.66	1.96	2.19058823529412	0.0064
0.888889	3	5.22	1.71	0.76	1.99	2.13	0.29	2	0.7185	0.7472	1.61	1.36	2.17	2.42529411764706	0.0071
0.777778	3	6.78	2.18	0.65	2.00	1.95	0.22	1	0.7749	0.7039	1.74	1.64	1.48	1.65411764705882	0.0048
0.888889	5	5.18	2.35	0.80	1.99	2.19	0.31	1	0.7770	0.6872	2.16	2.03	1.68	1.89	0.0062
0.555556	5	6.22	1.64	0.53	1.96	1.89	0.21	1	0.6494	0.7500	2.01	1.90	1.58	1.76588235294118	0.0052
