0.777778	3	3.80	1.53	0.77	1.87	2.16	0.47	2	0.6133	0.8289	1.38	1.07	1.89	2.31	0.0210
0.444444	3	3.00	2.13	0.79	1.96	2.71	0.84	2	0.6067	0.7333	1.55	1.20	2.08	2.54222222222222	0.0231
0.222222	3	3.00	1.87	0.78	1.88	3.04	1.03	2	0.7200	0.8049	1.42	1.09	2.33	2.84777777777778	0.0259
0.444444	3	2.80	1.66	0.91	1.80	2.21	0.59	2	0.3800	0.7143	1.62	1.25	2.14	2.61555555555556	0.0238
0.777778	3	3.60	1.67	0.64	1.59	2.02	0.42	2	0.5333	0.8571	1.41	1.10	1.93	2.35888888888889	0.0214
0.555556	5	3.00	1.67	0.91	1.95	2.69	0.83	1	0.3800	0.6818	2.24	2.02	1.69	2.06555555555556	0.0188
0.444444	3	3.00	2.13	0.79	1.96	2.71	0.84	2	0.6067	0.7333	1.55	1.20	2.08	2.54222222222222	0.0231
0.444444	3	3.00	2.13	0.79	1.96	2.71	0.84	2	0.6067	0.7333	1.55	1.20	2.08	2.54222222222222	0.0231
0.777778	3	3.60	1.67	0.64	1.59	2.02	0.42	2	0.5333	0.8571	1.41	1.10	1.93	2.35888888888889	0.0214
0.444444	2	3.20	2.16	0.75	1.97	2.78	0.84	2	0.5400	0.6875	1.45	1.12	2.00	2.44444444444444	0.0222
0.777778	3	3.60	1.67	0.64	1.59	2.02	0.42	2	0.5333	0.8571	1.41	1.10	1.93	2.35888888888889	0.0214
0.777778	3	3.60	1.67	0.64	1.59	2.02	0.42	2	0.5333	0.8571	1.41	1.10	1.93	2.35888888888889	0.0214
0.777778	3	3.80	1.53	0.77	1.87	2.16	0.47	2	0.6133	0.8289	1.38	1.07	1.89	2.31	0.0210
0.444444	5	3.20	1.86	0.73	1.93	3.08	1.00	1	0.6533	0.7500	2.33	2.10	1.70	2.07777777777778	0.0189
0.444444	3	2.89	1.75	0.75	1.67	2.28	0.65	2	0.4667	0.7895	1.45	1.10	2.08	2.6	0.0288
0.777778	3	3.60	1.67	0.64	1.59	2.02	0.42	2	0.5333	0.8571	1.41	1.10	1.93	2.35888888888889	0.0214
0.444444	3	2.80	1.66	0.91	1.80	2.21	0.59	2	0.3800	0.7143	1.62	1.25	2.14	2.61555555555556	0.0238
0.444444	3	2.80	1.82	0.80	1.89	2.53	0.78	2	0.4200	0.7692	1.46	1.15	2.39	2.92111111111111	0.0265
0.444444	3	2.80	1.66	0.91	1.80	2.21	0.59	2	0.3800	0.7143	1.62	1.25	2.14	2.61555555555556	0.0238
0.222222	3	3.00	1.87	0.78	1.88	3.04	1.03	2	0.7200	0.8049	1.42	1.09	2.33	2.84777777777778	0.0259
0.444444	5	3.20	2.16	0.75	1.97	2.78	0.84	1	0.5400	0.6875	2.11	1.90	1.63	1.99222222222222	0.0181
