0.666667	4	4.13	2.75	0.85	1.99	2.62	0.53	1	0.7008	0.6480	2.05	1.91	1.68	1.92	0.0080
0.777778	4	4.40	2.18	0.88	1.99	2.46	0.46	1	0.5419	0.5870	2.01	1.88	1.65	1.88571428571429	0.0079
0.666667	3	4.80	1.63	0.69	1.96	2.14	0.32	1	0.5263	0.5437	1.79	1.67	1.54	1.76	0.0073
0.444444	5	3.47	2.32	0.78	1.99	2.95	0.73	1	0.6175	0.5714	2.50	2.33	1.89	2.16	0.0090
0.555556	5	5.20	1.63	0.74	1.99	2.04	0.29	1	0.6625	0.7091	2.04	1.90	1.59	1.81714285714286	0.0076
1.000000	6	3.87	2.07	0.63	1.97	2.65	0.57	1	0.5549	0.6545	2.51	2.35	1.85	2.11428571428571	0.0088
0.666667	3	5.33	1.96	0.59	1.98	2.04	0.28	1	0.6377	0.6398	1.70	1.59	1.48	1.69142857142857	0.0070
0.666667	5	4.67	2.06	0.67	1.99	2.22	0.36	1	0.6756	0.6335	2.00	1.87	1.62	1.85142857142857	0.0077
0.444444	5	3.60	2.08	0.60	1.88	2.47	0.52	1	0.5486	0.5625	2.39	2.23	1.84	2.10285714285714	0.0088
0.555556	5	5.86	1.79	0.50	1.93	1.97	0.27	1	0.6357	0.7589	1.90	1.77	1.48	1.70769230769231	0.0081
1.000000	5	4.14	2.83	0.86	1.99	2.55	0.51	1	0.7117	0.7027	2.26	2.10	1.72	1.98461538461538	0.0094
0.777778	3	6.00	1.30	0.93	1.99	1.85	0.23	2	0.6185	0.8286	1.49	1.27	1.72	1.96571428571429	0.0082
0.777778	3	4.93	1.33	0.95	2.00	1.97	0.29	2	0.5151	0.7838	1.65	1.39	1.86	2.12571428571429	0.0088
0.777778	5	6.67	1.80	0.72	1.98	1.94	0.23	1	0.8407	0.8276	1.88	1.75	1.45	1.65714285714286	0.0069
0.222222	5	3.73	2.27	0.70	1.98	2.48	0.50	1	0.6540	0.6186	2.39	2.23	1.84	2.10285714285714	0.0088
0.888889	3	4.67	1.82	0.78	1.99	2.09	0.33	2	0.6968	0.7419	1.70	1.43	1.90	2.17142857142857	0.0091
0.777778	5	5.73	1.63	0.56	1.95	2.01	0.27	1	0.6329	0.7241	1.87	1.74	1.50	1.71428571428571	0.0072
0.222222	4	4.67	1.31	0.74	1.94	2.17	0.34	1	0.5889	0.5473	1.93	1.80	1.60	1.82857142857143	0.0076
0.777778	3	6.00	2.11	0.57	1.86	2.11	0.30	2	0.9167	0.8771	1.38	1.16	1.85	2.11428571428571	0.0088
0.888889	4	5.07	2.47	0.74	1.99	2.23	0.35	1	0.7254	0.6959	1.93	1.80	1.58	1.80571428571429	0.0075
0.888889	5	4.93	1.83	0.57	1.92	2.07	0.32	1	0.6011	0.8018	2.10	1.96	1.63	1.86285714285714	0.0077
0.777778	3	5.71	1.88	0.53	1.96	1.83	0.23	2	0.6412	0.7913	1.45	1.21	1.72	1.98461538461538	0.0094
0.666667	3	5.73	1.75	0.69	1.99	2.03	0.28	1	0.7274	0.7444	1.72	1.61	1.47	1.68	0.0070
0.555556	4	4.67	2.74	0.76	1.98	2.36	0.41	1	0.6468	0.6226	1.90	1.77	1.59	1.81714285714286	0.0076
0.444444	5	3.87	2.31	0.86	1.98	2.76	0.60	1	0.6911	0.5347	2.17	2.03	1.74	1.98857142857143	0.0083
1.000000	5	4.27	1.70	0.82	1.97	2.56	0.52	1	0.7365	0.7451	2.19	2.04	1.71	1.95428571428571	0.0081
1.000000	4	4.13	2.74	0.70	1.92	2.60	0.52	1	0.4771	0.5950	2.10	1.96	1.70	1.94285714285714	0.0081
0.888889	4	4.00	2.29	0.84	1.97	2.76	0.63	1	0.5129	0.6216	2.05	1.91	1.67	1.92692307692308	0.0092
0.777778	6	4.53	1.63	0.80	1.99	2.14	0.35	1	0.5000	0.6989	2.26	2.11	1.71	1.95428571428571	0.0081
