0.777778	5	5.00	2.17	0.66	1.99	2.17	0.29	1	0.6279	0.6285	2.20	2.09	1.77	1.95631578947368	0.0047
0.555556	3	6.90	1.82	0.85	2.00	1.91	0.19	1	0.6572	0.6969	1.81	1.72	1.53	1.69105263157895	0.0040
0.888889	5	5.80	1.74	0.72	2.00	2.03	0.24	1	0.6891	0.6529	2.11	2.00	1.68	1.85684210526316	0.0044
0.666667	5	6.60	2.44	0.63	1.99	1.91	0.19	1	0.6797	0.6207	1.98	1.88	1.60	1.76842105263158	0.0042
1.000000	3	6.70	2.20	0.62	1.99	1.92	0.20	1	0.6691	0.6947	1.83	1.73	1.55	1.71315789473684	0.0041
0.888889	5	6.70	1.78	0.57	1.98	1.83	0.18	1	0.7398	0.7515	2.14	2.04	1.64	1.81263157894737	0.0043
0.555556	5	5.26	2.60	0.81	2.00	2.15	0.28	1	0.6917	0.6340	2.18	2.06	1.73	1.92222222222222	0.0050
0.888889	5	6.20	2.53	0.63	1.94	1.97	0.21	1	0.7617	0.6815	2.02	1.92	1.63	1.80157894736842	0.0043
0.666667	4	7.30	1.80	0.79	2.00	1.84	0.17	1	0.6662	0.6936	1.84	1.75	1.52	1.68	0.0040
0.666667	4	5.60	2.01	0.55	1.94	1.93	0.21	1	0.6438	0.6602	2.04	1.94	1.68	1.85684210526316	0.0044
0.555556	3	8.00	2.91	0.70	1.99	1.76	0.15	1	0.6696	0.7064	1.64	1.56	1.43	1.58052631578947	0.0038
0.777778	4	5.70	2.45	0.74	1.99	2.07	0.25	1	0.7078	0.6786	1.99	1.89	1.66	1.83473684210526	0.0044
0.777778	3	7.50	2.23	0.58	1.97	1.83	0.17	1	0.7679	0.7399	1.66	1.58	1.45	1.60263157894737	0.0038
1.000000	5	5.90	2.44	0.72	1.99	2.02	0.23	1	0.7124	0.6884	2.02	1.92	1.65	1.82368421052632	0.0043
0.555556	3	5.70	3.51	0.86	2.00	1.99	0.22	1	0.5967	0.5631	1.88	1.79	1.61	1.77947368421053	0.0042
0.888889	5	5.20	1.93	0.57	1.98	2.07	0.26	1	0.6776	0.7241	2.41	2.29	1.83	2.02263157894737	0.0048
0.666667	5	6.20	2.17	0.59	1.97	2.03	0.23	1	0.6671	0.7133	2.09	1.98	1.66	1.83473684210526	0.0044
0.444444	5	5.10	2.17	0.59	1.97	2.02	0.24	1	0.6184	0.6265	2.26	2.15	1.79	1.97842105263158	0.0047
0.777778	5	6.60	2.30	0.59	1.97	1.94	0.20	1	0.8193	0.7517	1.89	1.80	1.57	1.73526315789474	0.0041
