0.777778	4	10.69	1.65	0.64	1.99	1.64	0.10	1	0.8095	0.8226	1.97	1.90	1.57	1.68214285714286	0.0019
0.888889	4	8.86	1.61	0.61	2.00	1.71	0.11	1	0.6327	0.6356	1.89	1.83	1.59	1.70777777777778	0.0021
0.888889	5	8.90	1.84	0.67	2.00	1.73	0.12	1	0.6464	0.6361	1.89	1.82	1.60	1.71428571428571	0.0020
0.888889	4	8.90	2.17	0.57	2.00	1.72	0.11	1	0.7147	0.6358	1.84	1.77	1.58	1.69285714285714	0.0019
0.777778	3	10.48	1.86	0.70	2.00	1.66	0.10	1	0.7117	0.7251	1.76	1.70	1.51	1.61785714285714	0.0019
0.777778	4	9.31	2.12	0.58	2.00	1.71	0.11	1	0.6995	0.6820	1.86	1.80	1.57	1.68214285714286	0.0019
0.666667	4	10.14	2.06	0.59	2.00	1.67	0.10	1	0.6881	0.6606	1.79	1.73	1.52	1.62857142857143	0.0019
1.000000	3	10.41	2.37	0.61	2.00	1.64	0.10	1	0.7222	0.6784	1.73	1.67	1.50	1.60714285714286	0.0018
1.000000	4	9.79	1.99	0.64	2.00	1.68	0.10	1	0.6840	0.6828	1.85	1.79	1.56	1.67142857142857	0.0019
0.777778	4	9.52	2.02	0.58	2.00	1.72	0.11	1	0.7560	0.6944	1.89	1.83	1.58	1.69285714285714	0.0019
0.888889	3	10.21	1.69	0.56	2.00	1.64	0.10	1	0.6512	0.6982	1.75	1.69	1.51	1.61785714285714	0.0019
1.000000	4	7.72	2.56	0.68	2.00	1.79	0.13	1	0.6683	0.6055	1.95	1.88	1.66	1.77857142857143	0.0020
0.888889	5	7.59	2.35	0.90	2.00	1.81	0.14	1	0.7096	0.6834	2.36	2.28	1.80	1.92857142857143	0.0022
0.777778	4	9.10	2.67	0.72	2.00	1.70	0.11	1	0.6628	0.6487	1.85	1.79	1.58	1.69285714285714	0.0019
1.000000	4	7.24	2.50	0.60	1.99	1.83	0.14	1	0.6269	0.6232	2.05	1.98	1.72	1.84285714285714	0.0021
0.777778	4	8.62	2.55	0.82	2.00	1.73	0.12	1	0.7086	0.6840	1.98	1.91	1.65	1.76785714285714	0.0020
0.666667	5	9.24	2.08	0.59	2.00	1.74	0.12	1	0.6961	0.7008	1.99	1.92	1.62	1.73571428571429	0.0020
0.888889	4	7.86	3.28	0.81	2.00	1.77	0.13	1	0.6326	0.6328	1.99	1.92	1.67	1.78928571428571	0.0021
0.555556	3	7.86	2.99	0.72	2.00	1.77	0.13	1	0.6582	0.6209	1.96	1.89	1.67	1.78928571428571	0.0021
1.000000	3	9.45	2.25	0.60	2.00	1.69	0.11	1	0.6832	0.6026	1.76	1.70	1.53	1.63928571428571	0.0019
1.000000	4	8.97	1.75	0.54	1.99	1.72	0.11	1	0.6315	0.6870	1.90	1.84	1.60	1.71428571428571	0.0020
0.888889	4	9.45	2.07	0.76	2.00	1.70	0.11	1	0.7129	0.6967	1.91	1.84	1.59	1.70357142857143	0.0020
0.888889	4	10.62	1.91	0.63	2.00	1.65	0.10	1	0.6826	0.6931	1.76	1.70	1.50	1.60714285714286	0.0018
0.555556	3	8.83	1.93	0.56	2.00	1.71	0.11	1	0.7403	0.7065	1.87	1.80	1.59	1.70357142857143	0.0020
0.777778	3	10.48	2.16	0.62	1.99	1.63	0.09	1	0.6669	0.6527	1.67	1.61	1.47	1.575	0.0018
