0.666667	3	7.41	1.67	0.63	1.99	1.81	0.18	1	0.7786	0.7834	1.63	1.54	1.40	1.575	0.0051
1.000000	5	5.06	2.61	0.82	2.00	2.26	0.34	1	0.6867	0.6504	2.12	2.00	1.68	1.89	0.0062
0.888889	4	4.94	2.13	0.65	1.99	2.14	0.31	1	0.5625	0.6618	2.01	1.90	1.65	1.85625	0.0061
0.888889	4	6.00	1.65	0.69	2.00	1.99	0.25	1	0.6347	0.7006	1.88	1.76	1.54	1.7325	0.0057
0.333333	4	5.06	2.73	0.74	1.99	2.16	0.30	1	0.5937	0.5821	1.88	1.76	1.60	1.8	0.0059
0.555556	3	5.41	1.77	0.74	1.99	2.04	0.27	2	0.7120	0.7448	1.63	1.41	2.00	2.25	0.0073
0.777778	4	5.65	1.92	0.62	1.88	2.02	0.26	1	0.6486	0.7527	1.83	1.72	1.55	1.74375	0.0057
0.777778	5	4.24	2.16	0.65	1.97	2.36	0.40	1	0.6861	0.6809	2.51	2.37	1.88	2.115	0.0069
0.555556	5	7.06	1.76	0.52	1.93	1.82	0.19	1	0.6927	0.8093	1.90	1.79	1.49	1.67625	0.0055
0.777778	3	5.06	2.31	0.85	1.99	2.23	0.33	1	0.7476	0.6545	1.87	1.76	1.59	1.78875	0.0059
0.555556	5	4.47	1.77	0.72	1.97	2.29	0.36	1	0.6427	0.6000	2.15	2.02	1.73	1.94625	0.0063
0.888889	5	4.94	2.20	0.84	2.00	2.32	0.37	1	0.8065	0.6923	2.27	2.14	1.73	1.94625	0.0064
0.555556	5	5.65	1.49	0.56	1.91	2.01	0.25	1	0.6821	0.6468	1.95	1.83	1.58	1.7775	0.0058
0.555556	3	7.29	1.91	0.51	1.99	1.78	0.17	1	0.6593	0.6963	1.60	1.51	1.39	1.56375	0.0051
0.777778	5	5.18	1.54	0.79	1.99	2.02	0.27	1	0.5252	0.6383	1.99	1.87	1.62	1.8225	0.0060
0.666667	5	6.59	1.45	0.77	2.00	1.90	0.21	1	0.7497	0.7910	2.09	1.97	1.56	1.755	0.0057
0.666667	4	5.65	2.17	0.77	1.99	2.10	0.28	1	0.7023	0.6583	1.87	1.76	1.56	1.755	0.0057
1.000000	5	5.65	1.92	0.60	1.99	2.03	0.26	1	0.7108	0.7396	2.12	1.99	1.63	1.83375	0.0060
0.777778	5	4.12	2.20	0.68	1.96	2.48	0.45	1	0.6548	0.6522	2.35	2.21	1.84	2.07	0.0068
0.666667	5	6.24	2.00	0.52	1.97	1.88	0.21	1	0.6702	0.7086	1.86	1.75	1.52	1.71	0.0056
0.666667	3	6.94	1.56	0.63	1.98	1.85	0.20	1	0.7136	0.7246	1.65	1.55	1.42	1.5975	0.0052
0.555556	4	4.94	2.07	0.83	2.00	2.28	0.35	1	0.5482	0.6202	1.90	1.79	1.61	1.81125	0.0059
0.888889	3	5.53	3.03	0.81	1.99	2.08	0.27	1	0.7100	0.6092	1.82	1.71	1.55	1.74375	0.0057
0.666667	3	6.24	1.85	0.57	1.97	1.97	0.24	1	0.7515	0.7520	1.76	1.66	1.49	1.67625	0.0055
0.888889	5	4.00	2.27	0.75	1.99	2.53	0.47	1	0.7640	0.6870	2.55	2.40	1.91	2.14875	0.0070
0.888889	5	5.53	1.78	0.69	1.99	2.05	0.27	1	0.7204	0.7283	1.94	1.83	1.59	1.78875	0.0058
0.333333	5	4.82	1.93	0.68	1.98	2.14	0.31	1	0.6196	0.5676	2.02	1.90	1.66	1.8675	0.0061
0.666667	5	4.24	2.62	0.84	1.99	2.49	0.44	1	0.5359	0.5000	2.23	2.10	1.78	2.0025	0.0066
0.888889	5	4.82	1.62	0.82	2.00	2.16	0.32	1	0.5994	0.6368	2.09	1.97	1.68	1.89	0.0062
0.555556	3	5.38	1.54	0.83	2.00	2.16	0.32	1	0.7319	0.7132	1.82	1.71	1.54	1.74533333333333	0.0064
1.000000	3	5.29	2.16	0.45	1.85	2.10	0.28	1	0.6359	0.6901	1.97	1.85	1.63	1.83375	0.0060
0.666667	3	5.18	2.50	0.76	1.99	2.20	0.32	1	0.7507	0.6567	1.88	1.77	1.59	1.78875	0.0059
0.777778	5	4.94	2.48	0.72	1.98	2.29	0.36	1	0.7280	0.6698	2.13	2.01	1.70	1.9125	0.0062
0.777778	4	5.29	2.23	0.66	1.95	2.13	0.29	1	0.6634	0.6400	1.96	1.85	1.61	1.81125	0.0059
0.888889	3	6.35	1.85	0.52	1.93	1.93	0.22	1	0.7449	0.7579	1.76	1.66	1.49	1.67625	0.0055
0.888889	5	5.76	1.91	0.63	1.97	2.06	0.27	1	0.8109	0.8411	2.15	2.02	1.63	1.83375	0.0060
0.888889	5	5.76	1.68	0.72	1.99	2.02	0.26	1	0.6670	0.6984	1.96	1.84	1.57	1.76625	0.0058
0.666667	3	5.50	2.73	0.75	1.99	2.06	0.27	1	0.6263	0.6211	1.76	1.65	1.51	1.71133333333333	0.0063
0.777778	3	4.59	2.54	0.73	1.93	2.40	0.40	2	0.7997	0.7418	1.67	1.39	2.28	2.565	0.0084
0.777778	3	4.82	1.82	0.65	1.99	2.20	0.33	2	0.6689	0.7005	1.47	1.30	2.33	2.62125	0.0086
0.555556	5	5.53	2.01	0.62	1.99	2.05	0.27	1	0.5894	0.7007	1.98	1.86	1.59	1.78875	0.0059
0.777778	3	5.65	1.85	0.52	1.93	1.96	0.24	1	0.6294	0.6823	1.82	1.71	1.54	1.7325	0.0057
1.000000	3	4.82	2.09	0.77	1.95	2.21	0.32	1	0.5899	0.5657	1.93	1.81	1.63	1.83375	0.0060
0.555556	5	6.47	1.53	0.63	1.97	1.88	0.21	1	0.6187	0.7647	1.93	1.81	1.53	1.72125	0.0056
0.555556	5	4.94	2.68	0.77	1.99	2.26	0.34	1	0.7145	0.6878	2.14	2.01	1.70	1.9125	0.0063
0.555556	5	5.65	1.85	0.57	1.98	2.05	0.27	1	0.6973	0.6946	2.04	1.92	1.61	1.81125	0.0059
0.666667	5	5.76	1.78	0.63	1.99	1.98	0.24	1	0.5898	0.6332	1.88	1.76	1.55	1.74375	0.0057
0.666667	5	4.24	2.17	0.76	2.00	2.35	0.41	1	0.6629	0.5890	2.26	2.12	1.79	2.01375	0.0066
0.888889	4	6.12	1.97	0.64	2.00	1.94	0.23	1	0.6585	0.6842	1.90	1.79	1.54	1.7325	0.0057
0.555556	4	5.06	2.58	0.70	1.98	2.18	0.31	1	0.5936	0.6812	2.05	1.93	1.66	1.8675	0.0061
0.666667	4	5.65	2.06	0.69	1.99	2.01	0.25	1	0.7281	0.7474	1.90	1.79	1.56	1.755	0.0058
0.777778	5	5.88	1.86	0.55	1.98	1.99	0.25	1	0.7318	0.7188	2.01	1.89	1.58	1.7775	0.0058
0.888889	5	5.18	1.80	0.67	1.99	2.02	0.27	1	0.5728	0.6402	2.05	1.93	1.64	1.845	0.0060
0.555556	5	5.53	1.98	0.61	1.99	2.05	0.27	1	0.7521	0.7418	2.00	1.88	1.61	1.81125	0.0059
0.777778	3	5.25	1.85	0.52	1.90	2.14	0.32	2	0.8385	0.8058	1.49	1.24	2.14	2.42533333333333	0.0089
0.888889	5	5.06	1.77	0.70	1.98	2.10	0.30	1	0.7096	0.7125	2.23	2.10	1.71	1.92375	0.0063
0.888889	5	5.29	1.67	0.76	1.99	2.14	0.30	1	0.6823	0.7356	2.28	2.15	1.70	1.9125	0.0062
0.222222	5	4.35	3.03	0.83	2.00	2.43	0.41	1	0.5375	0.5510	2.18	2.06	1.75	1.96875	0.0064
0.666667	5	6.12	1.82	0.46	1.95	1.87	0.21	1	0.6260	0.6916	1.82	1.72	1.51	1.69875	0.0056
0.555556	4	6.71	2.06	0.71	2.00	1.93	0.22	1	0.7999	0.7481	1.69	1.59	1.45	1.63125	0.0053
0.888889	4	5.76	2.33	0.65	1.95	2.08	0.27	1	0.7255	0.7095	1.94	1.83	1.58	1.7775	0.0058
0.888889	4	5.18	1.59	0.80	2.00	2.11	0.29	1	0.5681	0.6261	1.96	1.84	1.62	1.8225	0.0059
0.888889	6	4.94	1.95	0.86	1.98	2.28	0.35	1	0.7507	0.6812	2.30	2.17	1.73	1.94625	0.0064
0.555556	4	5.29	1.82	0.39	1.90	1.98	0.25	1	0.6154	0.6383	2.00	1.88	1.62	1.8225	0.0060
1.000000	5	5.41	1.96	0.60	1.98	2.00	0.26	1	0.6137	0.7222	1.99	1.88	1.61	1.81125	0.0059
0.888889	5	4.35	1.87	0.76	1.99	2.45	0.44	1	0.7773	0.7368	2.50	2.35	1.86	2.0925	0.0068
0.777778	4	4.47	2.06	0.63	1.98	2.31	0.38	1	0.5937	0.5928	2.10	1.97	1.72	1.935	0.0063
0.777778	5	5.29	1.95	0.65	1.98	2.15	0.31	1	0.6411	0.7303	2.07	1.95	1.64	1.845	0.0060
0.666667	5	4.59	2.06	0.64	1.97	2.17	0.33	1	0.5665	0.6000	2.10	1.98	1.70	1.9125	0.0063
0.777778	5	6.59	1.81	0.46	1.93	1.80	0.18	1	0.6100	0.6658	1.79	1.69	1.48	1.665	0.0054
0.777778	6	5.65	1.48	0.82	1.99	2.10	0.29	1	0.7484	0.8669	2.61	2.46	1.76	1.98	0.0065
0.555556	5	4.12	1.82	0.78	1.99	2.35	0.41	1	0.5683	0.6338	2.40	2.26	1.86	2.0925	0.0068
0.666667	4	5.29	2.54	0.71	1.98	2.13	0.29	1	0.6507	0.6207	1.94	1.83	1.60	1.8	0.0059
0.555556	5	4.24	2.17	0.69	1.99	2.28	0.37	1	0.6930	0.6644	2.38	2.24	1.84	2.07	0.0068
0.777778	4	5.65	2.30	0.56	1.97	2.09	0.27	1	0.6557	0.7306	1.97	1.85	1.60	1.8	0.0059
