0.777778	3	3.09	2.11	0.74	1.97	2.69	0.78	2	0.4545	0.6346	1.62	1.28	2.08	2.496	0.0189
0.777778	3	2.91	1.75	0.92	1.96	2.93	0.95	2	0.6182	0.7333	1.58	1.23	2.39	2.868	0.0217
0.444444	3	2.91	1.75	0.92	1.96	2.93	0.95	2	0.6182	0.7333	1.58	1.23	2.39	2.868	0.0217
0.777778	3	4.36	1.62	0.57	1.54	1.88	0.31	2	0.5844	0.8974	1.38	1.10	1.81	2.172	0.0165
0.444444	3	2.73	1.61	0.99	1.95	2.15	0.55	2	0.3091	0.6522	1.76	1.38	2.20	2.64	0.0200
0.555556	3	4.18	1.73	0.74	1.97	2.23	0.45	1	0.5558	0.6667	1.69	1.54	1.45	1.74	0.0132
0.888889	5	4.00	1.99	0.67	1.95	2.51	0.59	1	0.6658	0.7586	2.04	1.85	1.56	1.872	0.0142
0.666667	3	3.45	2.53	0.96	1.98	3.16	0.96	1	0.6000	0.6207	1.91	1.74	1.59	1.908	0.0144
0.555556	5	3.27	2.13	0.72	1.97	2.75	0.77	1	0.3939	0.6000	2.13	1.93	1.66	1.992	0.0151
0.555556	5	3.64	1.60	0.81	1.90	2.32	0.54	1	0.4545	0.7792	2.16	1.97	1.63	1.956	0.0149
0.444444	5	3.27	2.15	0.73	1.97	3.12	0.97	1	0.4545	0.6111	2.18	1.98	1.68	2.016	0.0153
0.555556	3	3.82	1.63	0.79	1.89	2.65	0.67	2	0.8303	0.8354	1.35	1.07	2.13	2.556	0.0194
0.777778	3	4.36	1.62	0.57	1.54	1.88	0.31	2	0.5844	0.8974	1.38	1.10	1.81	2.172	0.0165
0.666667	3	4.18	1.81	0.77	1.98	2.40	0.52	1	0.6710	0.6947	1.67	1.52	1.44	1.728	0.0131
0.444444	3	3.27	1.85	0.63	1.79	2.63	0.69	2	0.7455	0.8400	1.37	1.08	2.46	2.952	0.0224
0.777778	3	3.64	1.47	0.88	1.94	2.12	0.45	2	0.5273	0.7778	1.54	1.22	1.96	2.352	0.0179
0.555556	5	3.09	2.11	0.74	1.97	2.69	0.78	1	0.4545	0.6346	2.22	2.02	1.72	2.064	0.0156
0.444444	2	3.27	3.08	0.90	1.99	3.44	1.15	2	0.7636	0.7059	1.42	1.11	2.24	2.688	0.0204
0.222222	3	2.91	2.20	0.81	1.96	2.95	0.97	2	0.5515	0.7174	1.55	1.24	2.37	2.844	0.0216
0.777778	3	4.36	1.62	0.57	1.54	1.88	0.31	2	0.5844	0.8974	1.38	1.10	1.81	2.172	0.0165
