0.777778	4	7.55	1.96	0.56	1.99	1.79	0.15	1	0.6202	0.6627	1.85	1.77	1.55	1.69761904761905	0.0034
1.000000	5	6.45	1.55	0.73	1.99	1.88	0.18	1	0.6013	0.5949	2.01	1.92	1.65	1.80714285714286	0.0036
0.777778	5	6.45	1.71	0.51	1.97	1.90	0.19	1	0.6443	0.6737	2.03	1.94	1.66	1.81809523809524	0.0036
0.888889	4	8.09	1.84	0.51	1.98	1.76	0.14	1	0.7347	0.7593	1.89	1.80	1.54	1.68666666666667	0.0033
0.666667	5	5.45	2.18	0.81	1.99	2.11	0.25	1	0.5779	0.5706	2.14	2.05	1.76	1.92761904761905	0.0038
0.666667	5	5.73	1.89	0.64	1.99	2.04	0.23	1	0.6546	0.5842	2.09	2.00	1.72	1.88380952380952	0.0037
0.555556	4	5.36	2.61	0.79	2.00	2.08	0.24	1	0.6078	0.5510	2.04	1.95	1.72	1.88380952380952	0.0037
0.666667	5	6.82	1.94	0.79	2.00	1.91	0.18	1	0.7428	0.6940	2.08	1.98	1.65	1.80714285714286	0.0036
1.000000	4	8.73	1.87	0.62	1.99	1.76	0.14	1	0.7148	0.7930	1.79	1.71	1.48	1.62095238095238	0.0032
0.777778	3	7.00	2.25	0.76	2.00	1.86	0.17	1	0.6801	0.6261	1.84	1.75	1.57	1.71952380952381	0.0034
0.777778	4	5.73	2.40	0.79	2.00	2.04	0.23	1	0.6956	0.6000	2.02	1.93	1.70	1.86190476190476	0.0037
0.666667	3	8.00	2.35	0.79	2.00	1.78	0.15	1	0.6942	0.6886	1.74	1.66	1.49	1.63190476190476	0.0032
0.888889	4	6.82	2.44	0.61	1.99	1.88	0.17	1	0.7651	0.6514	1.91	1.82	1.60	1.75238095238095	0.0035
0.888889	5	6.27	1.61	0.68	1.99	1.88	0.19	1	0.5987	0.6986	2.18	2.08	1.71	1.87285714285714	0.0037
0.777778	4	6.36	2.59	0.65	1.98	1.93	0.19	1	0.6382	0.5930	1.93	1.84	1.62	1.77428571428571	0.0035
0.555556	5	7.64	1.75	0.59	1.99	1.81	0.16	1	0.6771	0.7767	1.97	1.88	1.58	1.73047619047619	0.0034
0.666667	5	6.18	1.79	0.63	1.99	1.94	0.20	1	0.5714	0.6273	2.05	1.95	1.68	1.84	0.0036
0.888889	3	8.48	2.41	0.64	1.99	1.75	0.14	1	0.7260	0.7472	1.74	1.66	1.46	1.606	0.0035
0.888889	3	7.05	2.31	0.81	2.00	1.84	0.17	1	0.6204	0.6374	1.86	1.77	1.56	1.716	0.0037
0.888889	5	7.27	1.79	0.51	1.97	1.81	0.16	1	0.7646	0.7775	2.17	2.07	1.66	1.81809523809524	0.0036
0.888889	4	8.45	1.83	0.58	1.98	1.76	0.14	1	0.7493	0.8242	1.83	1.75	1.50	1.64285714285714	0.0033
0.888889	4	7.73	2.22	0.66	2.00	1.82	0.16	1	0.6947	0.6887	1.78	1.70	1.51	1.65380952380952	0.0033
1.000000	3	7.14	2.88	0.73	1.99	1.83	0.16	1	0.7420	0.6818	1.84	1.76	1.55	1.705	0.0037
1.000000	3	7.18	2.09	0.69	1.99	1.84	0.16	1	0.5968	0.6054	1.79	1.71	1.54	1.68666666666667	0.0033
0.666667	4	8.45	1.69	0.88	2.00	1.78	0.15	1	0.7762	0.7620	1.86	1.77	1.51	1.65380952380952	0.0033
0.888889	5	7.55	1.83	0.46	1.98	1.77	0.15	1	0.6893	0.6614	1.81	1.72	1.53	1.67571428571429	0.0033
0.666667	3	6.36	2.64	0.77	2.00	1.94	0.20	1	0.6726	0.6851	1.84	1.76	1.59	1.74142857142857	0.0034
1.000000	5	6.82	1.91	0.63	1.99	1.91	0.19	1	0.6330	0.6566	2.00	1.91	1.63	1.7852380952381	0.0035
