0.666667	4	11.68	2.10	0.54	2.00	1.61	0.09	1	0.7259	0.8028	1.69	1.64	1.47	1.568	0.0016
0.666667	5	10.77	1.78	0.42	1.98	1.61	0.09	1	0.6993	0.6881	1.84	1.78	1.54	1.64266666666667	0.0017
0.666667	4	10.52	2.02	0.46	1.98	1.65	0.09	1	0.6769	0.6670	1.81	1.75	1.54	1.64266666666667	0.0017
0.500000	3	10.58	2.84	0.67	2.00	1.62	0.09	1	0.6823	0.6699	1.75	1.70	1.52	1.62133333333333	0.0016
0.583333	4	10.65	2.06	0.44	1.98	1.63	0.09	1	0.7283	0.7097	1.82	1.76	1.54	1.64266666666667	0.0017
0.333333	5	11.10	1.76	0.41	1.97	1.59	0.08	1	0.6585	0.6499	1.75	1.69	1.50	1.6	0.0016
0.583333	3	11.94	2.48	0.62	2.00	1.57	0.08	1	0.7218	0.6707	1.68	1.63	1.46	1.55733333333333	0.0016
0.416667	3	12.19	2.12	0.68	2.00	1.59	0.08	1	0.7886	0.7887	1.65	1.59	1.44	1.536	0.0015
0.583333	3	11.29	2.76	0.64	2.00	1.60	0.08	1	0.6417	0.6421	1.69	1.64	1.48	1.57866666666667	0.0016
0.833333	4	9.81	2.60	0.66	2.00	1.67	0.10	1	0.7069	0.7001	1.86	1.80	1.58	1.68533333333333	0.0017
0.750000	4	10.84	2.58	0.49	1.96	1.63	0.09	1	0.6768	0.6688	1.75	1.70	1.51	1.61066666666667	0.0016
0.583333	4	11.23	2.13	0.39	1.98	1.60	0.08	1	0.6810	0.6619	1.74	1.68	1.50	1.6	0.0016
0.583333	4	10.06	2.09	0.63	2.00	1.67	0.10	1	0.6523	0.7095	1.83	1.77	1.56	1.664	0.0017
0.666667	5	12.00	1.77	0.43	1.98	1.58	0.08	1	0.7344	0.7565	1.75	1.69	1.48	1.57866666666667	0.0016
0.500000	4	10.58	2.54	0.59	2.00	1.63	0.09	1	0.6997	0.6723	1.76	1.70	1.52	1.62133333333333	0.0016
0.833333	4	10.90	2.91	0.75	2.00	1.61	0.08	1	0.6887	0.6650	1.69	1.64	1.49	1.58933333333333	0.0016
0.583333	3	11.87	2.10	0.63	2.00	1.61	0.08	1	0.7195	0.7386	1.68	1.62	1.46	1.55733333333333	0.0016
0.333333	5	10.26	2.15	0.54	2.00	1.66	0.10	1	0.6745	0.7496	1.91	1.85	1.58	1.68533333333333	0.0017
