0.416667	4	9.26	2.26	0.56	1.99	1.69	0.11	1	0.8032	0.7345	1.79	1.72	1.53	1.64769230769231	0.0022
0.416667	3	10.23	2.55	0.79	2.00	1.64	0.10	1	0.6991	0.6727	1.70	1.63	1.46	1.5768	0.0022
0.666667	3	10.07	2.60	0.56	1.98	1.63	0.10	1	0.7129	0.6659	1.72	1.65	1.48	1.59384615384615	0.0021
0.250000	5	9.04	1.67	0.45	1.98	1.69	0.11	1	0.6835	0.6790	1.86	1.79	1.56	1.68	0.0022
0.750000	4	9.11	1.75	0.46	1.94	1.65	0.10	1	0.7463	0.7551	1.85	1.78	1.55	1.66923076923077	0.0022
0.583333	3	12.59	2.26	0.61	2.00	1.56	0.08	1	0.7440	0.6913	1.56	1.50	1.36	1.46461538461538	0.0019
0.666667	4	10.07	1.82	0.45	1.99	1.65	0.10	1	0.6414	0.6980	1.74	1.67	1.48	1.59384615384615	0.0021
0.833333	3	9.33	1.98	0.54	1.99	1.69	0.11	1	0.6712	0.6398	1.74	1.67	1.51	1.62615384615385	0.0021
0.416667	4	10.67	2.44	0.60	2.00	1.64	0.10	1	0.7414	0.7219	1.69	1.63	1.45	1.56153846153846	0.0021
0.833333	4	7.26	1.81	0.42	1.84	1.77	0.13	1	0.7343	0.7045	2.10	2.02	1.73	1.86307692307692	0.0025
0.416667	5	8.59	1.72	0.49	1.98	1.69	0.11	1	0.6470	0.6452	1.88	1.81	1.58	1.70153846153846	0.0022
0.416667	3	9.48	2.64	0.62	2.00	1.67	0.11	1	0.6629	0.6882	1.70	1.64	1.49	1.60461538461538	0.0021
0.750000	4	10.52	1.78	0.39	1.97	1.61	0.09	1	0.6759	0.6800	1.70	1.63	1.46	1.57230769230769	0.0021
0.416667	3	10.07	2.25	0.71	2.00	1.65	0.10	1	0.6748	0.7035	1.69	1.62	1.47	1.58307692307692	0.0021
0.583333	4	9.19	2.28	0.71	2.00	1.70	0.11	1	0.6613	0.7053	1.83	1.76	1.54	1.65846153846154	0.0022
0.416667	3	10.89	2.45	0.56	2.00	1.62	0.09	1	0.6715	0.7009	1.67	1.60	1.44	1.55076923076923	0.0020
0.333333	4	10.30	2.58	0.58	1.98	1.64	0.10	1	0.7516	0.7255	1.72	1.65	1.47	1.58307692307692	0.0021
0.250000	3	10.89	3.05	0.69	2.00	1.60	0.09	1	0.6426	0.6132	1.59	1.53	1.41	1.51846153846154	0.0020
0.250000	4	10.89	1.66	0.31	1.91	1.60	0.09	1	0.7059	0.7058	1.69	1.63	1.45	1.56153846153846	0.0021
0.333333	4	9.56	1.76	0.58	1.99	1.68	0.11	1	0.6912	0.6562	1.75	1.68	1.50	1.61538461538462	0.0021
0.333333	3	10.00	3.06	0.68	2.00	1.64	0.10	1	0.6548	0.6604	1.65	1.59	1.46	1.57230769230769	0.0021
0.750000	3	11.41	2.22	0.57	1.99	1.60	0.09	1	0.7307	0.6893	1.61	1.55	1.41	1.51846153846154	0.0020
0.416667	4	8.00	2.45	0.58	1.99	1.76	0.13	1	0.6452	0.6306	1.85	1.78	1.59	1.71230769230769	0.0023
0.500000	4	8.81	2.44	0.61	2.00	1.71	0.11	1	0.7062	0.6779	1.79	1.73	1.54	1.65846153846154	0.0022
0.250000	3	10.96	2.11	0.65	2.00	1.61	0.09	1	0.6963	0.6705	1.64	1.58	1.43	1.54	0.0020
0.416667	4	8.44	2.42	0.45	1.95	1.73	0.12	1	0.6862	0.6417	1.84	1.77	1.57	1.69076923076923	0.0022
0.750000	4	9.63	1.68	0.50	1.99	1.65	0.10	1	0.6980	0.7154	1.72	1.66	1.49	1.60461538461538	0.0021
0.416667	4	10.44	1.70	0.42	1.96	1.61	0.09	1	0.6834	0.7315	1.72	1.65	1.46	1.57230769230769	0.0021
0.416667	3	9.78	1.82	0.56	1.97	1.66	0.10	1	0.6759	0.6816	1.76	1.69	1.50	1.61538461538462	0.0021
0.750000	4	8.67	2.95	0.58	1.97	1.71	0.12	1	0.6464	0.6535	1.90	1.83	1.59	1.71230769230769	0.0023
0.500000	3	8.89	2.76	0.71	2.00	1.70	0.11	1	0.7658	0.7415	1.78	1.71	1.54	1.65846153846154	0.0022
0.416667	4	10.37	2.15	0.63	1.99	1.64	0.10	1	0.7019	0.6887	1.66	1.60	1.45	1.56153846153846	0.0021
0.833333	4	9.26	1.87	0.54	1.98	1.66	0.10	1	0.7469	0.7236	1.79	1.72	1.53	1.64769230769231	0.0022
0.833333	3	11.26	2.53	0.59	2.00	1.61	0.09	1	0.7287	0.7525	1.65	1.59	1.42	1.52923076923077	0.0020
0.333333	3	11.19	2.41	0.51	1.95	1.61	0.09	1	0.7528	0.7562	1.64	1.57	1.42	1.52923076923077	0.0020
0.416667	4	9.77	2.79	0.65	2.00	1.65	0.10	1	0.7558	0.7421	1.70	1.64	1.47	1.5876	0.0023
0.500000	4	8.96	2.07	0.81	2.00	1.71	0.12	1	0.6850	0.7231	1.82	1.75	1.55	1.66923076923077	0.0022
0.583333	4	8.89	2.86	0.69	2.00	1.71	0.11	1	0.6485	0.6367	1.83	1.76	1.56	1.68	0.0022
0.500000	3	8.89	1.97	0.51	1.97	1.68	0.11	1	0.7181	0.6925	1.79	1.73	1.54	1.65846153846154	0.0022
0.750000	3	10.07	2.83	0.64	2.00	1.64	0.10	1	0.7256	0.7115	1.67	1.60	1.46	1.57230769230769	0.0021
0.750000	4	10.96	1.95	0.64	2.00	1.63	0.10	1	0.7228	0.7215	1.69	1.62	1.44	1.55076923076923	0.0021
0.416667	4	11.33	2.47	0.47	1.96	1.60	0.09	1	0.7227	0.7584	1.63	1.57	1.41	1.51846153846154	0.0020
0.500000	3	11.41	2.20	0.53	1.99	1.61	0.09	1	0.7192	0.7520	1.62	1.56	1.41	1.51846153846154	0.0020
0.500000	3	9.41	3.02	0.76	2.00	1.66	0.10	1	0.7290	0.6508	1.72	1.66	1.50	1.61538461538462	0.0021
0.833333	4	8.22	2.36	0.61	2.00	1.75	0.12	1	0.6703	0.6417	1.85	1.78	1.58	1.70153846153846	0.0023
0.500000	5	8.44	2.25	0.61	1.99	1.74	0.12	1	0.7784	0.6842	1.89	1.82	1.59	1.71230769230769	0.0023
0.333333	4	9.56	2.16	0.67	2.00	1.68	0.11	1	0.6908	0.7235	1.79	1.72	1.52	1.63692307692308	0.0022
0.333333	3	10.15	2.03	0.60	1.99	1.64	0.10	1	0.6966	0.6667	1.67	1.61	1.46	1.57230769230769	0.0021
0.750000	4	9.63	2.06	0.67	2.00	1.66	0.10	1	0.6818	0.6468	1.77	1.70	1.51	1.62615384615385	0.0021
0.666667	3	9.19	2.31	0.56	1.99	1.69	0.11	1	0.6585	0.6649	1.83	1.76	1.55	1.66923076923077	0.0022
0.250000	4	10.30	2.17	0.56	1.99	1.65	0.10	1	0.8209	0.7728	1.84	1.77	1.51	1.62615384615385	0.0022
0.750000	4	10.59	1.65	0.63	1.99	1.66	0.10	1	0.7712	0.7823	1.79	1.73	1.48	1.59384615384615	0.0021
0.416667	4	9.63	2.40	0.60	1.99	1.68	0.11	1	0.7292	0.7757	1.76	1.70	1.51	1.62615384615385	0.0021
0.416667	3	10.52	2.03	0.48	1.99	1.64	0.10	1	0.7067	0.7399	1.67	1.61	1.45	1.56153846153846	0.0021
0.416667	3	11.26	2.43	0.69	2.00	1.61	0.09	1	0.7134	0.7487	1.62	1.56	1.41	1.51846153846154	0.0020
0.583333	4	9.26	2.58	0.65	2.00	1.69	0.11	1	0.7024	0.7437	1.79	1.72	1.53	1.64769230769231	0.0022
0.333333	5	10.22	1.65	0.44	1.97	1.63	0.10	1	0.6433	0.6692	1.82	1.76	1.50	1.61538461538462	0.0021
0.500000	4	7.85	2.04	0.74	1.99	1.77	0.13	1	0.6869	0.6206	1.92	1.85	1.62	1.74461538461538	0.0023
0.583333	4	9.92	3.13	0.65	2.00	1.64	0.10	1	0.7534	0.7154	1.69	1.62	1.46	1.5768	0.0022
0.833333	4	9.56	2.16	0.69	2.00	1.67	0.11	1	0.7063	0.6500	1.74	1.67	1.50	1.61538461538462	0.0021
0.416667	4	8.44	2.71	0.69	2.00	1.73	0.12	1	0.6850	0.6784	1.92	1.85	1.60	1.72307692307692	0.0023
0.250000	4	10.07	2.41	0.58	1.99	1.65	0.10	1	0.7788	0.7046	1.77	1.71	1.50	1.61538461538462	0.0021
0.666667	3	9.78	2.92	0.63	2.00	1.65	0.10	1	0.6574	0.6624	1.70	1.64	1.48	1.59384615384615	0.0021
0.416667	4	9.78	2.12	0.58	1.99	1.67	0.11	1	0.6527	0.6733	1.76	1.70	1.50	1.61538461538462	0.0021
0.666667	4	10.59	1.63	0.71	2.00	1.65	0.10	1	0.7006	0.7251	1.78	1.72	1.48	1.59384615384615	0.0021
0.416667	3	10.74	2.58	0.59	1.99	1.62	0.09	1	0.7383	0.6976	1.68	1.62	1.45	1.56153846153846	0.0021
0.833333	3	8.59	2.68	0.57	1.98	1.71	0.12	1	0.6355	0.6508	1.81	1.74	1.56	1.68	0.0022
0.333333	5	9.26	1.69	0.55	1.99	1.68	0.11	1	0.7063	0.6940	1.79	1.73	1.53	1.64769230769231	0.0022
