0.416667	5	4.43	1.97	0.58	1.92	2.31	0.42	1	0.6189	0.6541	2.05	1.91	1.63	1.88076923076923	0.0089
0.416667	4	4.71	2.61	0.68	1.96	2.28	0.39	1	0.7522	0.6503	1.90	1.77	1.56	1.8	0.0086
0.250000	4	4.29	3.01	0.75	1.97	2.43	0.45	1	0.6473	0.5625	1.93	1.80	1.61	1.85769230769231	0.0088
0.416667	4	4.71	2.34	0.71	1.93	2.26	0.38	1	0.7136	0.5827	1.79	1.66	1.52	1.75384615384615	0.0084
0.333333	4	5.29	2.21	0.73	1.97	2.12	0.32	1	0.6973	0.6066	1.73	1.60	1.47	1.69615384615385	0.0081
0.500000	3	4.57	2.83	0.77	1.98	2.30	0.40	1	0.5782	0.5538	1.80	1.67	1.54	1.77692307692308	0.0085
0.833333	4	4.86	2.09	0.55	1.95	2.10	0.32	1	0.6612	0.6159	1.84	1.70	1.53	1.76538461538462	0.0084
0.416667	4	4.57	2.12	0.58	1.92	2.19	0.36	1	0.6898	0.6269	1.89	1.76	1.57	1.81153846153846	0.0086
0.250000	4	4.43	2.78	0.77	1.98	2.41	0.45	1	0.6735	0.5714	1.87	1.73	1.57	1.81153846153846	0.0086
0.583333	4	5.14	2.60	0.67	1.98	2.14	0.32	1	0.6930	0.6036	1.75	1.62	1.48	1.70769230769231	0.0081
0.416667	3	5.14	2.40	0.72	1.97	2.14	0.33	1	0.6068	0.5647	1.70	1.58	1.47	1.69615384615385	0.0081
0.666667	4	5.14	1.50	0.57	1.92	2.04	0.29	1	0.6000	0.5614	1.77	1.64	1.49	1.71923076923077	0.0082
0.250000	4	5.00	2.21	0.58	1.76	2.18	0.34	1	0.6803	0.5696	1.76	1.63	1.49	1.71923076923077	0.0082
0.583333	4	4.29	2.13	0.54	1.90	2.28	0.40	1	0.6735	0.6053	2.00	1.86	1.63	1.88076923076923	0.0090
0.666667	4	4.71	2.47	0.68	1.91	2.25	0.37	1	0.6041	0.5693	1.78	1.65	1.52	1.75384615384615	0.0083
0.500000	4	4.57	1.99	0.57	1.95	2.21	0.37	1	0.6951	0.6569	1.91	1.78	1.58	1.82307692307692	0.0087
0.416667	4	4.57	2.02	0.57	1.95	2.21	0.37	1	0.6808	0.6618	1.95	1.81	1.59	1.83461538461538	0.0087
0.416667	4	4.62	1.92	0.55	1.91	2.21	0.38	1	0.6665	0.6591	1.83	1.69	1.52	1.77333333333333	0.0097
0.416667	4	4.29	2.02	0.57	1.95	2.32	0.42	1	0.6687	0.5798	1.96	1.82	1.61	1.85769230769231	0.0088
0.416667	4	4.29	2.08	0.58	1.95	2.31	0.41	1	0.6592	0.5897	2.01	1.87	1.63	1.88076923076923	0.0090
0.416667	5	3.85	2.08	0.63	1.89	2.56	0.56	1	0.5766	0.5795	2.12	1.95	1.67	1.94833333333333	0.0107
0.416667	4	4.57	2.12	0.58	1.92	2.19	0.36	1	0.6898	0.6269	1.89	1.76	1.57	1.81153846153846	0.0086
0.583333	4	4.43	1.90	0.66	1.95	2.24	0.38	1	0.6898	0.6290	1.95	1.81	1.60	1.84615384615385	0.0088
0.583333	4	5.00	2.11	0.76	1.98	2.16	0.33	1	0.6918	0.5769	1.76	1.63	1.49	1.71923076923077	0.0082
0.583333	4	4.86	2.57	0.64	1.94	2.23	0.36	1	0.6927	0.6159	1.84	1.70	1.53	1.76538461538462	0.0084
0.583333	4	5.14	1.99	0.55	1.94	2.04	0.30	1	0.6773	0.6514	1.80	1.67	1.50	1.73076923076923	0.0082
0.583333	4	5.00	2.03	0.60	1.96	2.09	0.31	1	0.6977	0.6867	1.81	1.68	1.51	1.74230769230769	0.0083
0.416667	4	4.86	2.64	0.66	1.95	2.22	0.36	1	0.6070	0.6040	1.79	1.66	1.51	1.74230769230769	0.0083
0.500000	4	4.71	1.75	0.57	1.92	2.15	0.34	1	0.6565	0.6084	1.89	1.76	1.56	1.8	0.0086
0.583333	4	4.57	1.87	0.61	1.93	2.19	0.36	1	0.6327	0.5909	1.88	1.74	1.56	1.8	0.0086
0.666667	4	5.14	1.50	0.57	1.92	2.04	0.29	1	0.6000	0.5614	1.77	1.64	1.49	1.71923076923077	0.0082
0.416667	5	3.85	2.08	0.63	1.89	2.56	0.56	1	0.5766	0.5795	2.12	1.95	1.67	1.94833333333333	0.0107
0.416667	4	4.71	1.75	0.57	1.92	2.15	0.34	1	0.6565	0.6084	1.89	1.76	1.56	1.8	0.0086
0.500000	4	4.57	1.99	0.57	1.95	2.21	0.37	1	0.6951	0.6569	1.91	1.78	1.58	1.82307692307692	0.0087
0.583333	3	4.57	2.84	0.77	1.98	2.33	0.41	1	0.6612	0.5865	1.81	1.68	1.54	1.77692307692308	0.0085
0.500000	4	4.71	1.75	0.57	1.92	2.15	0.34	1	0.6565	0.6084	1.89	1.76	1.56	1.8	0.0086
0.416667	4	5.14	1.80	0.60	1.98	2.06	0.30	1	0.6194	0.6102	1.79	1.66	1.50	1.73076923076923	0.0082
0.416667	4	4.57	2.50	0.74	1.94	2.30	0.40	1	0.6612	0.6047	1.84	1.70	1.55	1.78846153846154	0.0085
0.833333	4	5.29	2.00	0.55	1.97	2.03	0.29	1	0.6595	0.6508	1.79	1.66	1.49	1.71923076923077	0.0082
0.583333	4	4.31	2.13	0.58	1.95	2.27	0.42	1	0.5894	0.5556	1.86	1.72	1.55	1.80833333333333	0.0099
0.416667	4	4.71	1.93	0.51	1.93	2.17	0.35	1	0.6903	0.6531	1.88	1.74	1.55	1.78846153846154	0.0085
0.583333	4	4.57	2.50	0.74	1.94	2.30	0.40	1	0.6612	0.6047	1.84	1.70	1.55	1.78846153846154	0.0085
0.416667	4	5.14	1.47	0.65	1.95	2.04	0.29	1	0.5898	0.5930	1.76	1.63	1.48	1.70769230769231	0.0082
0.583333	4	4.71	2.11	0.55	1.91	2.13	0.33	1	0.6255	0.5957	1.84	1.70	1.54	1.77692307692308	0.0085
0.666667	4	5.43	1.77	0.58	1.97	2.01	0.28	1	0.6787	0.6650	1.77	1.64	1.47	1.69615384615385	0.0081
0.416667	5	4.43	1.97	0.58	1.92	2.31	0.42	1	0.6189	0.6541	2.05	1.91	1.63	1.88076923076923	0.0089
0.416667	4	5.29	1.73	0.61	1.96	2.03	0.29	1	0.6483	0.6223	1.79	1.66	1.49	1.71923076923077	0.0082
0.416667	4	4.71	1.95	0.53	1.94	2.16	0.35	1	0.6355	0.6207	1.85	1.71	1.54	1.77692307692308	0.0085
0.583333	4	4.57	2.13	0.66	1.97	2.20	0.36	1	0.6667	0.6000	1.90	1.77	1.57	1.81153846153846	0.0086
0.583333	4	5.14	2.06	0.64	1.99	2.07	0.30	1	0.6514	0.6167	1.80	1.67	1.50	1.73076923076923	0.0082
0.916667	4	5.29	2.50	0.58	1.92	2.11	0.31	1	0.6286	0.5833	1.74	1.61	1.47	1.69615384615385	0.0081
0.583333	4	4.57	2.50	0.74	1.94	2.30	0.40	1	0.6612	0.6047	1.84	1.70	1.55	1.78846153846154	0.0085
0.583333	4	4.43	1.90	0.66	1.95	2.24	0.38	1	0.6898	0.6290	1.95	1.81	1.60	1.84615384615385	0.0088
0.833333	4	4.86	2.09	0.55	1.95	2.10	0.32	1	0.6612	0.6159	1.84	1.70	1.53	1.76538461538462	0.0084
0.833333	4	4.57	2.02	0.57	1.95	2.21	0.37	1	0.6782	0.6176	1.90	1.77	1.57	1.81153846153846	0.0086
0.583333	4	4.43	1.90	0.66	1.95	2.24	0.38	1	0.6898	0.6290	1.95	1.81	1.60	1.84615384615385	0.0088
0.416667	4	4.57	2.15	0.68	1.98	2.23	0.38	1	0.5612	0.5612	1.86	1.72	1.56	1.8	0.0085
0.416667	4	4.86	1.71	0.52	1.89	2.11	0.32	1	0.5993	0.5762	1.84	1.70	1.53	1.76538461538462	0.0084
0.416667	4	4.57	2.13	0.66	1.97	2.20	0.36	1	0.6667	0.6000	1.90	1.77	1.57	1.81153846153846	0.0086
0.583333	4	5.43	1.71	0.55	1.94	2.00	0.28	1	0.6082	0.5939	1.74	1.61	1.46	1.68461538461538	0.0080
0.416667	4	4.71	1.98	0.45	1.85	2.12	0.33	1	0.5735	0.5693	1.89	1.76	1.56	1.8	0.0086
0.583333	4	4.43	2.01	0.51	1.89	2.23	0.38	1	0.5259	0.5122	1.86	1.72	1.56	1.8	0.0086
0.750000	4	4.29	2.78	0.77	1.95	2.50	0.49	1	0.7497	0.6000	1.96	1.82	1.61	1.85769230769231	0.0088
0.333333	4	4.71	2.87	0.76	1.98	2.24	0.37	1	0.6541	0.6087	1.80	1.67	1.53	1.76538461538462	0.0084
0.583333	4	5.00	2.11	0.76	1.98	2.16	0.33	1	0.6918	0.5769	1.76	1.63	1.49	1.71923076923077	0.0082
0.416667	3	5.29	2.31	0.68	1.96	2.12	0.31	1	0.6306	0.5801	1.70	1.58	1.46	1.68461538461538	0.0080
0.416667	4	4.57	2.15	0.64	1.98	2.21	0.37	1	0.5898	0.5693	1.87	1.73	1.56	1.8	0.0086
0.416667	4	5.29	2.40	0.61	1.93	2.16	0.33	1	0.7561	0.7068	1.80	1.67	1.49	1.71923076923077	0.0082
0.416667	4	4.86	2.26	0.64	1.90	2.22	0.36	1	0.6279	0.5878	1.79	1.66	1.51	1.74230769230769	0.0083
0.416667	4	4.43	1.96	0.53	1.90	2.27	0.40	1	0.5330	0.5433	1.93	1.80	1.59	1.83461538461538	0.0087
0.416667	4	4.71	2.67	0.71	1.96	2.27	0.38	1	0.6594	0.6383	1.82	1.69	1.54	1.77692307692308	0.0084
0.250000	4	5.29	2.40	0.61	1.93	2.16	0.33	1	0.7561	0.7068	1.80	1.67	1.49	1.71923076923077	0.0082
0.583333	4	4.14	2.87	0.70	1.92	2.52	0.50	1	0.5616	0.5714	2.01	1.87	1.65	1.90384615384615	0.0090
0.583333	3	4.57	2.84	0.77	1.98	2.33	0.41	1	0.6612	0.5865	1.81	1.68	1.54	1.77692307692308	0.0085
0.500000	4	4.71	1.93	0.51	1.93	2.17	0.35	1	0.6903	0.6531	1.88	1.74	1.55	1.78846153846154	0.0085
0.666667	4	4.86	2.76	0.73	1.99	2.23	0.36	1	0.7134	0.6159	1.78	1.65	1.51	1.74230769230769	0.0083
