0.583333	3	10.23	1.96	0.49	1.98	1.64	0.10	1	0.7091	0.6659	1.65	1.59	1.44	1.5552	0.0022
0.500000	4	8.23	2.75	0.71	2.00	1.75	0.13	1	0.7070	0.6570	1.95	1.87	1.61	1.7388	0.0025
0.500000	4	8.85	2.73	0.69	2.00	1.70	0.12	1	0.8135	0.7679	1.76	1.69	1.52	1.6416	0.0023
0.416667	4	10.15	2.94	0.78	2.00	1.64	0.10	1	0.7540	0.6937	1.70	1.63	1.46	1.5768	0.0022
0.416667	3	10.54	2.94	0.64	2.00	1.62	0.10	1	0.6715	0.6442	1.59	1.53	1.41	1.5228	0.0022
0.583333	4	7.31	2.54	0.71	2.00	1.83	0.15	1	0.6839	0.6752	2.06	1.98	1.70	1.836	0.0026
0.333333	5	8.38	1.83	0.43	1.97	1.71	0.12	1	0.6556	0.6895	1.86	1.79	1.57	1.6956	0.0024
0.750000	3	8.46	2.59	0.78	2.00	1.73	0.12	1	0.6580	0.6550	1.82	1.75	1.56	1.6848	0.0024
0.500000	3	8.69	3.40	0.76	2.00	1.71	0.12	1	0.7483	0.6930	1.81	1.74	1.55	1.674	0.0024
0.333333	5	9.46	1.88	0.40	1.98	1.66	0.11	1	0.7202	0.7457	1.84	1.77	1.52	1.6416	0.0023
0.416667	3	10.31	3.04	0.60	1.99	1.63	0.10	1	0.7105	0.6945	1.62	1.55	1.43	1.5444	0.0022
0.583333	4	9.23	2.09	0.77	2.00	1.69	0.11	1	0.6336	0.6740	1.79	1.72	1.52	1.6416	0.0023
0.500000	3	8.62	2.35	0.51	1.95	1.71	0.12	1	0.6767	0.6365	1.87	1.80	1.57	1.6956	0.0024
0.416667	4	7.46	2.58	0.66	2.00	1.80	0.14	1	0.6551	0.6111	1.88	1.81	1.61	1.7388	0.0025
0.583333	3	10.46	2.85	0.68	2.00	1.62	0.10	1	0.7283	0.6823	1.66	1.59	1.43	1.5444	0.0022
0.750000	4	9.77	1.87	0.37	1.92	1.63	0.10	1	0.6838	0.6727	1.72	1.65	1.48	1.5984	0.0023
0.333333	3	9.15	2.39	0.71	2.00	1.68	0.11	1	0.6332	0.6679	1.71	1.64	1.49	1.6092	0.0023
0.416667	3	8.69	3.00	0.82	2.00	1.71	0.12	1	0.6530	0.6259	1.81	1.74	1.54	1.6632	0.0024
0.416667	3	10.38	2.57	0.59	1.97	1.64	0.10	1	0.7297	0.7083	1.65	1.58	1.43	1.5444	0.0022
0.500000	4	9.54	1.60	0.46	1.93	1.64	0.10	1	0.7172	0.6822	1.74	1.67	1.49	1.6092	0.0023
0.833333	3	10.31	2.01	0.70	2.00	1.64	0.10	1	0.7253	0.7149	1.66	1.59	1.44	1.5552	0.0022
0.833333	4	9.77	2.02	0.78	2.00	1.67	0.11	1	0.6313	0.7041	1.70	1.63	1.47	1.5876	0.0023
0.833333	4	12.31	2.07	0.52	1.97	1.59	0.09	1	0.8078	0.8462	1.58	1.52	1.36	1.4688	0.0021
0.333333	4	9.38	1.82	0.49	1.98	1.66	0.11	1	0.7345	0.7078	1.74	1.68	1.50	1.62	0.0023
0.833333	4	9.00	2.25	0.74	2.00	1.70	0.11	1	0.6787	0.6863	1.79	1.72	1.53	1.6524	0.0023
0.666667	3	9.92	2.70	0.63	2.00	1.65	0.10	1	0.6918	0.6773	1.64	1.57	1.44	1.5552	0.0022
0.583333	3	9.00	3.21	0.77	2.00	1.69	0.11	1	0.6547	0.6134	1.71	1.64	1.50	1.62	0.0023
0.750000	4	9.31	2.20	0.54	1.98	1.70	0.12	1	0.7553	0.6847	1.78	1.71	1.51	1.6308	0.0023
0.666667	4	10.31	2.62	0.74	2.00	1.64	0.10	1	0.7145	0.6984	1.66	1.60	1.44	1.5552	0.0022
0.333333	4	9.08	2.22	0.62	1.99	1.70	0.12	1	0.7983	0.7015	1.86	1.78	1.55	1.674	0.0024
0.250000	3	10.00	2.82	0.72	2.00	1.64	0.10	1	0.7119	0.6829	1.69	1.62	1.46	1.5768	0.0022
0.583333	3	8.77	2.48	0.66	1.99	1.70	0.11	1	0.6834	0.6475	1.84	1.77	1.56	1.6848	0.0024
0.500000	4	9.08	2.13	0.50	1.98	1.71	0.12	1	0.7574	0.7104	1.82	1.75	1.53	1.6524	0.0024
0.416667	3	10.08	2.74	0.61	1.99	1.64	0.10	1	0.7313	0.7282	1.64	1.57	1.44	1.5552	0.0022
0.500000	4	9.08	1.98	0.64	2.00	1.72	0.12	1	0.6656	0.7262	1.82	1.75	1.53	1.6524	0.0024
0.333333	3	9.31	3.82	0.80	2.00	1.66	0.11	1	0.6752	0.6583	1.70	1.64	1.49	1.6092	0.0023
0.666667	4	8.77	2.68	0.64	1.99	1.70	0.12	1	0.6947	0.6471	1.74	1.68	1.51	1.6308	0.0023
0.666667	4	9.69	1.65	0.40	1.95	1.64	0.10	1	0.6590	0.6675	1.82	1.75	1.51	1.6308	0.0023
0.666667	3	8.46	2.71	0.91	2.00	1.73	0.12	1	0.6648	0.6449	1.78	1.71	1.54	1.6632	0.0024
0.250000	4	7.77	2.20	0.51	1.98	1.79	0.14	1	0.7045	0.6894	2.02	1.95	1.66	1.7928	0.0025
0.833333	3	12.24	1.89	0.41	1.95	1.59	0.09	1	0.7524	0.7906	1.55	1.48	1.34	1.45166666666667	0.0022
0.500000	3	10.15	3.07	0.77	2.00	1.63	0.10	1	0.6556	0.6493	1.63	1.57	1.43	1.5444	0.0022
0.500000	4	9.85	3.22	0.80	2.00	1.64	0.10	1	0.6953	0.6566	1.71	1.64	1.47	1.5876	0.0023
0.666667	3	9.23	2.14	0.60	2.00	1.69	0.11	1	0.7424	0.7048	1.78	1.72	1.52	1.6416	0.0023
0.416667	3	8.46	2.81	0.66	1.99	1.72	0.12	1	0.6905	0.7014	1.83	1.76	1.56	1.6848	0.0024
0.583333	4	9.46	3.72	0.76	2.00	1.66	0.10	1	0.6933	0.6550	1.73	1.67	1.49	1.6092	0.0023
0.333333	4	9.00	2.21	0.54	1.99	1.70	0.12	1	0.6753	0.6296	1.78	1.72	1.52	1.6416	0.0023
0.416667	3	9.23	3.12	0.66	2.00	1.68	0.11	1	0.6938	0.6892	1.73	1.66	1.50	1.62	0.0023
0.500000	4	9.08	2.32	0.72	2.00	1.69	0.11	1	0.6940	0.6437	1.72	1.66	1.50	1.62	0.0023
0.500000	3	9.38	3.06	0.70	2.00	1.68	0.11	1	0.6381	0.6177	1.70	1.63	1.48	1.5984	0.0023
0.583333	3	8.46	3.23	0.78	2.00	1.71	0.12	1	0.7016	0.6448	1.72	1.65	1.52	1.6416	0.0023
0.666667	3	8.54	3.31	0.70	1.99	1.71	0.12	1	0.6674	0.6206	1.75	1.68	1.52	1.6416	0.0023
0.333333	4	9.46	1.72	0.40	1.96	1.67	0.11	1	0.6236	0.7036	1.74	1.67	1.49	1.6092	0.0023
0.416667	4	9.00	2.32	0.59	2.00	1.71	0.12	1	0.7381	0.7077	1.82	1.75	1.54	1.6632	0.0024
0.416667	3	9.15	2.30	0.50	1.97	1.69	0.11	1	0.7158	0.7207	1.76	1.69	1.51	1.6308	0.0023
0.666667	4	9.38	2.33	0.56	1.99	1.70	0.11	1	0.6617	0.6788	1.84	1.77	1.53	1.6524	0.0024
0.250000	4	10.23	2.58	0.67	2.00	1.64	0.10	1	0.7123	0.6635	1.72	1.65	1.46	1.5768	0.0022
0.833333	4	8.00	3.23	0.66	1.99	1.75	0.13	1	0.7304	0.6742	1.87	1.80	1.59	1.7172	0.0024
0.500000	3	8.92	2.68	0.58	1.98	1.69	0.11	1	0.6652	0.6769	1.74	1.67	1.51	1.6308	0.0023
0.750000	3	9.62	2.37	0.52	1.98	1.67	0.11	1	0.6445	0.6664	1.68	1.62	1.47	1.5876	0.0023
0.333333	3	9.31	2.90	0.65	2.00	1.69	0.11	1	0.7342	0.7429	1.77	1.70	1.51	1.6308	0.0023
0.333333	4	9.00	2.16	0.64	1.99	1.70	0.11	1	0.7378	0.6945	1.79	1.72	1.52	1.6416	0.0023
0.916667	3	9.38	2.97	0.65	1.98	1.67	0.11	1	0.7349	0.7346	1.76	1.69	1.50	1.62	0.0023
0.583333	4	8.77	1.85	0.48	1.97	1.71	0.12	1	0.6631	0.6544	1.78	1.71	1.53	1.6524	0.0024
0.583333	4	9.44	1.93	0.48	1.97	1.65	0.11	1	0.7564	0.7435	1.72	1.65	1.47	1.5925	0.0025
0.416667	3	9.62	3.28	0.69	1.99	1.65	0.10	1	0.7304	0.6945	1.67	1.61	1.47	1.5876	0.0023
0.250000	3	10.92	2.05	0.71	2.00	1.62	0.10	1	0.7615	0.7398	1.61	1.54	1.41	1.5228	0.0022
0.583333	4	8.69	3.24	0.82	2.00	1.70	0.12	1	0.7294	0.6577	1.85	1.78	1.56	1.6848	0.0024
0.416667	4	10.15	2.49	0.57	1.99	1.65	0.10	1	0.7223	0.6945	1.74	1.67	1.47	1.5876	0.0023
0.833333	4	9.54	2.36	0.61	1.99	1.68	0.11	1	0.6698	0.6747	1.76	1.69	1.50	1.62	0.0023
0.416667	4	9.38	1.91	0.62	2.00	1.69	0.11	1	0.7283	0.6810	1.77	1.70	1.50	1.62	0.0023
0.583333	4	7.54	2.69	0.67	2.00	1.79	0.14	1	0.6475	0.6262	1.88	1.80	1.61	1.7388	0.0025
0.416667	4	8.38	2.32	0.52	1.98	1.73	0.12	1	0.7458	0.6964	1.90	1.83	1.59	1.7172	0.0024
0.416667	4	8.54	1.99	0.46	1.97	1.69	0.12	1	0.6127	0.6417	1.81	1.74	1.55	1.674	0.0024
0.333333	3	9.92	1.63	0.49	1.98	1.63	0.10	1	0.6849	0.6897	1.68	1.62	1.46	1.5768	0.0022
