0.333333	3	8.08	2.59	0.50	1.92	1.74	0.13	1	0.6475	0.6165	1.79	1.72	1.55	1.67916666666667	0.0026
0.416667	3	9.36	2.86	0.64	1.99	1.67	0.11	1	0.7308	0.6830	1.70	1.63	1.47	1.5925	0.0025
0.666667	3	10.40	1.88	0.71	2.00	1.64	0.10	1	0.6546	0.6969	1.60	1.53	1.41	1.5275	0.0023
0.666667	4	10.72	1.77	0.50	1.98	1.62	0.10	1	0.7117	0.6993	1.66	1.59	1.42	1.53833333333333	0.0024
0.750000	5	8.48	1.68	0.51	1.98	1.72	0.12	1	0.7008	0.6888	1.86	1.79	1.55	1.67916666666667	0.0026
0.750000	4	8.48	1.73	0.73	2.00	1.75	0.13	1	0.6759	0.6812	1.81	1.74	1.54	1.66833333333333	0.0026
0.583333	3	9.12	2.18	0.57	1.99	1.70	0.12	1	0.7223	0.7322	1.69	1.62	1.47	1.5925	0.0025
0.583333	3	8.56	3.75	0.88	2.00	1.71	0.12	1	0.7023	0.6796	1.73	1.66	1.51	1.63583333333333	0.0025
0.500000	5	9.68	1.69	0.51	1.97	1.65	0.11	1	0.7349	0.7524	1.76	1.69	1.48	1.60333333333333	0.0025
0.500000	4	7.52	2.53	0.72	2.00	1.78	0.14	1	0.6249	0.6152	1.88	1.81	1.60	1.73333333333333	0.0027
0.333333	4	8.64	2.28	0.57	1.99	1.72	0.12	1	0.6672	0.6438	1.74	1.67	1.51	1.63583333333333	0.0025
0.833333	3	10.25	2.32	0.67	2.00	1.64	0.10	1	0.7118	0.6967	1.60	1.53	1.40	1.52173913043478	0.0025
0.416667	5	7.76	2.50	0.53	1.97	1.78	0.14	1	0.7327	0.6736	1.95	1.87	1.61	1.74416666666667	0.0027
0.250000	4	7.76	2.93	0.67	1.99	1.77	0.14	1	0.6644	0.6443	1.88	1.80	1.59	1.7225	0.0026
0.416667	4	8.96	2.39	0.58	1.97	1.71	0.12	1	0.8053	0.7285	1.79	1.72	1.52	1.64666666666667	0.0025
0.500000	4	8.32	2.32	0.59	1.98	1.74	0.13	1	0.7105	0.6537	1.81	1.74	1.54	1.66833333333333	0.0026
0.333333	3	7.60	3.83	0.72	1.99	1.76	0.13	1	0.6605	0.6227	1.84	1.77	1.58	1.71166666666667	0.0026
0.416667	5	9.68	1.92	0.58	1.97	1.68	0.11	1	0.7064	0.6859	1.79	1.72	1.49	1.61416666666667	0.0025
0.666667	3	9.42	2.92	0.66	2.00	1.68	0.11	1	0.7336	0.7521	1.72	1.65	1.46	1.58695652173913	0.0027
0.666667	3	8.56	2.60	0.60	1.99	1.72	0.12	1	0.6208	0.6286	1.74	1.67	1.51	1.63583333333333	0.0025
0.416667	4	8.56	1.69	0.56	1.99	1.70	0.12	1	0.6619	0.6280	1.77	1.70	1.52	1.64666666666667	0.0025
0.416667	4	7.25	3.43	0.80	1.99	1.81	0.15	1	0.7410	0.6656	1.99	1.91	1.64	1.78260869565217	0.0030
0.333333	4	10.08	2.35	0.62	2.00	1.66	0.11	1	0.7569	0.7764	1.68	1.61	1.44	1.56	0.0024
0.666667	4	8.88	2.40	0.63	1.99	1.71	0.12	1	0.6626	0.6325	1.80	1.72	1.52	1.64666666666667	0.0025
0.583333	4	8.96	2.18	0.58	2.00	1.72	0.12	1	0.7369	0.7486	1.82	1.75	1.53	1.6575	0.0025
0.416667	3	9.76	3.25	0.78	2.00	1.65	0.10	1	0.7097	0.6598	1.61	1.55	1.43	1.54916666666667	0.0024
0.583333	3	8.32	2.34	0.58	1.98	1.74	0.13	1	0.6446	0.6581	1.77	1.70	1.53	1.6575	0.0025
0.750000	5	10.08	1.66	0.35	1.88	1.64	0.10	1	0.7454	0.7812	1.80	1.73	1.48	1.60333333333333	0.0025
0.583333	3	8.56	2.69	0.60	1.99	1.72	0.12	1	0.6596	0.6730	1.73	1.66	1.51	1.63583333333333	0.0025
0.916667	4	9.36	1.71	0.36	1.95	1.66	0.11	1	0.6714	0.7429	1.81	1.74	1.51	1.63583333333333	0.0025
0.666667	4	10.48	1.88	0.63	1.99	1.64	0.10	1	0.7646	0.7724	1.67	1.61	1.43	1.54916666666667	0.0024
0.333333	4	8.96	1.88	0.43	1.97	1.68	0.12	1	0.6871	0.6683	1.80	1.72	1.52	1.64666666666667	0.0025
0.666667	4	9.52	2.86	0.61	1.99	1.66	0.11	1	0.7270	0.7043	1.72	1.65	1.47	1.5925	0.0025
0.666667	4	8.16	2.11	0.59	1.99	1.76	0.13	1	0.6783	0.6931	1.87	1.79	1.57	1.70083333333333	0.0026
0.416667	4	7.92	2.38	0.56	1.98	1.76	0.13	1	0.6904	0.6720	1.90	1.82	1.59	1.7225	0.0026
0.500000	4	8.88	2.11	0.50	1.98	1.72	0.12	1	0.7724	0.7463	1.84	1.77	1.53	1.6575	0.0026
0.416667	3	8.64	3.86	0.89	2.00	1.70	0.12	1	0.7347	0.6733	1.73	1.66	1.50	1.625	0.0025
0.583333	4	9.92	2.13	0.58	1.98	1.65	0.11	1	0.6903	0.6815	1.71	1.64	1.46	1.58166666666667	0.0024
0.750000	4	8.32	2.41	0.58	1.98	1.74	0.13	1	0.6397	0.6764	1.83	1.75	1.55	1.67916666666667	0.0026
0.416667	4	9.20	1.74	0.44	1.97	1.66	0.11	1	0.6383	0.6376	1.73	1.66	1.49	1.61416666666667	0.0025
0.250000	4	8.80	4.06	0.79	2.00	1.69	0.11	1	0.6505	0.5941	1.73	1.66	1.50	1.625	0.0025
