0.750000	4	7.64	2.13	0.54	1.98	1.83	0.16	1	0.6871	0.7211	1.87	1.79	1.55	1.69761904761905	0.0034
0.250000	4	7.91	2.37	0.62	2.00	1.78	0.15	1	0.7165	0.6618	1.79	1.71	1.51	1.65380952380952	0.0033
0.250000	3	8.48	2.27	0.49	1.95	1.75	0.14	1	0.6740	0.7358	1.66	1.58	1.43	1.573	0.0034
0.500000	5	7.18	1.78	0.41	1.94	1.80	0.16	1	0.6742	0.7330	2.02	1.93	1.61	1.76333333333333	0.0035
0.416667	3	7.91	2.21	0.51	1.97	1.78	0.15	1	0.6250	0.6419	1.80	1.72	1.52	1.6647619047619	0.0033
0.416667	4	8.45	1.79	0.62	1.99	1.74	0.13	1	0.6794	0.6803	1.70	1.62	1.46	1.59904761904762	0.0032
0.333333	3	7.73	2.48	0.72	2.00	1.79	0.15	1	0.7209	0.6726	1.74	1.67	1.50	1.64285714285714	0.0033
0.500000	3	6.73	2.78	0.70	1.98	1.86	0.17	1	0.6804	0.6333	1.89	1.81	1.60	1.75238095238095	0.0035
0.333333	4	7.81	3.02	0.81	2.00	1.76	0.14	1	0.7567	0.6946	1.70	1.62	1.47	1.617	0.0035
0.333333	4	7.00	1.92	0.46	1.97	1.80	0.16	1	0.5985	0.6136	1.87	1.78	1.57	1.71952380952381	0.0034
0.750000	4	7.73	2.47	0.60	1.99	1.77	0.14	1	0.7801	0.7143	1.76	1.68	1.51	1.65380952380952	0.0033
0.416667	3	8.36	3.11	0.75	1.99	1.72	0.13	1	0.7425	0.7198	1.68	1.61	1.46	1.59904761904762	0.0032
0.666667	4	8.36	2.55	0.54	1.96	1.74	0.13	1	0.7710	0.7313	1.71	1.64	1.47	1.61	0.0032
0.833333	4	8.64	2.54	0.67	2.00	1.73	0.13	1	0.7437	0.6865	1.68	1.60	1.45	1.58809523809524	0.0031
0.583333	4	7.64	2.11	0.51	1.95	1.78	0.15	1	0.6369	0.6313	1.77	1.69	1.51	1.65380952380952	0.0033
0.333333	4	6.18	1.61	0.48	1.91	1.91	0.19	1	0.5998	0.6626	2.01	1.92	1.67	1.82904761904762	0.0036
0.333333	4	8.18	2.24	0.53	1.98	1.75	0.14	1	0.7412	0.6846	1.74	1.67	1.49	1.63190476190476	0.0032
0.416667	4	7.64	2.29	0.52	1.96	1.78	0.15	1	0.7669	0.7059	1.74	1.67	1.51	1.65380952380952	0.0033
0.750000	3	7.64	2.37	0.64	1.98	1.79	0.15	1	0.6368	0.6473	1.73	1.65	1.50	1.64285714285714	0.0032
0.583333	4	7.90	1.98	0.60	1.99	1.78	0.15	1	0.6559	0.6646	1.73	1.65	1.48	1.628	0.0035
0.583333	4	6.91	2.16	0.75	2.00	1.86	0.17	1	0.6149	0.6081	1.88	1.80	1.58	1.73047619047619	0.0034
0.250000	4	7.18	2.25	0.66	1.99	1.82	0.16	1	0.7501	0.6776	1.88	1.80	1.57	1.71952380952381	0.0034
0.416667	4	7.00	2.87	0.67	1.99	1.84	0.16	1	0.6328	0.6264	1.86	1.78	1.58	1.73047619047619	0.0034
0.750000	4	7.27	2.43	0.69	2.00	1.82	0.16	1	0.6773	0.6863	1.81	1.73	1.55	1.69761904761905	0.0033
0.750000	3	7.91	1.97	0.55	1.99	1.77	0.14	1	0.6180	0.6524	1.78	1.70	1.51	1.65380952380952	0.0033
0.500000	4	6.55	3.12	0.74	2.00	1.90	0.18	1	0.6302	0.6261	1.86	1.78	1.59	1.74142857142857	0.0034
0.416667	4	8.36	2.57	0.58	1.98	1.73	0.13	1	0.6678	0.6312	1.69	1.61	1.46	1.59904761904762	0.0032
0.333333	4	7.09	1.74	0.55	1.98	1.81	0.16	1	0.6501	0.6367	1.88	1.80	1.58	1.73047619047619	0.0034
0.583333	5	6.36	3.48	0.79	1.99	1.90	0.18	1	0.7119	0.6423	1.98	1.89	1.64	1.79619047619048	0.0036
0.500000	4	8.45	2.30	0.52	1.93	1.72	0.13	1	0.6803	0.6368	1.68	1.61	1.45	1.58809523809524	0.0031
0.333333	4	6.82	2.86	0.70	1.99	1.85	0.17	1	0.6049	0.5937	1.86	1.77	1.58	1.73047619047619	0.0034
0.666667	4	7.64	2.43	0.57	1.98	1.78	0.15	1	0.7198	0.6938	1.81	1.73	1.53	1.67571428571429	0.0033
0.750000	4	7.00	1.92	0.43	1.95	1.81	0.16	1	0.6011	0.6473	1.85	1.77	1.57	1.71952380952381	0.0034
0.416667	4	8.55	1.89	0.47	1.94	1.73	0.13	1	0.7266	0.6587	1.68	1.61	1.45	1.58809523809524	0.0031
0.750000	3	6.45	2.66	0.71	2.00	1.90	0.18	1	0.7070	0.6027	1.85	1.76	1.59	1.74142857142857	0.0034
0.666667	3	8.55	2.46	0.70	1.99	1.71	0.13	1	0.7197	0.6662	1.67	1.59	1.45	1.58809523809524	0.0031
0.750000	4	7.64	3.19	0.71	1.99	1.77	0.14	1	0.7759	0.7188	1.77	1.69	1.52	1.6647619047619	0.0033
0.750000	5	6.55	1.90	0.58	1.98	1.86	0.17	1	0.5765	0.6247	1.94	1.85	1.62	1.77428571428571	0.0035
0.416667	3	9.36	2.64	0.66	1.99	1.66	0.12	1	0.6618	0.6364	1.58	1.51	1.39	1.52238095238095	0.0030
0.333333	4	9.18	1.80	0.60	1.99	1.70	0.12	1	0.7651	0.6972	1.69	1.62	1.43	1.56619047619048	0.0031
0.083333	4	7.82	2.44	0.66	2.00	1.78	0.15	1	0.7249	0.6777	1.81	1.73	1.52	1.6647619047619	0.0033
0.416667	3	9.18	1.86	0.62	1.98	1.68	0.12	1	0.6712	0.6581	1.61	1.54	1.41	1.54428571428571	0.0030
0.666667	4	8.82	2.11	0.60	1.99	1.71	0.13	1	0.7603	0.6993	1.67	1.59	1.44	1.57714285714286	0.0031
0.666667	5	8.00	1.46	0.54	1.96	1.74	0.14	1	0.6597	0.6426	1.80	1.72	1.51	1.65380952380952	0.0033
0.500000	4	6.82	2.46	0.74	1.99	1.86	0.17	1	0.6699	0.6293	1.89	1.80	1.59	1.74142857142857	0.0034
0.416667	4	7.91	2.06	0.60	1.98	1.77	0.14	1	0.6104	0.6297	1.74	1.66	1.49	1.63190476190476	0.0032
0.583333	4	7.36	2.52	0.62	1.98	1.81	0.15	1	0.7125	0.6911	1.86	1.78	1.56	1.70857142857143	0.0034
0.250000	5	7.18	1.84	0.49	1.96	1.79	0.15	1	0.6464	0.6237	1.83	1.75	1.55	1.69761904761905	0.0034
0.416667	4	8.73	1.49	0.78	2.00	1.73	0.13	1	0.7209	0.7238	1.71	1.63	1.45	1.58809523809524	0.0031
0.250000	4	7.55	2.94	0.82	2.00	1.80	0.15	1	0.7456	0.6704	1.82	1.74	1.54	1.68666666666667	0.0033
0.333333	4	7.64	2.97	0.60	1.98	1.79	0.15	1	0.7418	0.6741	1.80	1.72	1.52	1.6647619047619	0.0033
0.750000	4	7.09	2.23	0.64	1.97	1.84	0.16	1	0.6688	0.6224	1.94	1.85	1.59	1.74142857142857	0.0035
0.750000	4	6.91	2.21	0.67	1.99	1.87	0.17	1	0.6278	0.6185	1.90	1.81	1.59	1.74142857142857	0.0034
0.416667	4	6.91	2.24	0.74	1.99	1.85	0.17	1	0.6599	0.6192	1.92	1.83	1.60	1.75238095238095	0.0035
0.750000	5	6.27	1.74	0.63	1.99	1.91	0.19	1	0.6557	0.6207	2.13	2.03	1.70	1.86190476190476	0.0037
0.500000	4	7.00	1.80	0.56	1.99	1.82	0.16	1	0.6122	0.6673	1.92	1.83	1.59	1.74142857142857	0.0034
0.333333	4	7.00	3.74	0.81	2.00	1.82	0.16	1	0.7201	0.6561	1.85	1.77	1.57	1.71952380952381	0.0034
0.333333	3	8.36	2.81	0.74	2.00	1.73	0.13	1	0.6755	0.6307	1.63	1.56	1.44	1.57714285714286	0.0031
0.416667	4	5.91	3.49	0.79	2.00	1.98	0.21	1	0.6844	0.6500	2.10	2.00	1.72	1.88380952380952	0.0037
0.583333	5	6.18	2.64	0.65	1.99	1.94	0.19	1	0.6699	0.5985	1.97	1.88	1.65	1.80714285714286	0.0036
0.750000	3	8.55	3.28	0.79	2.00	1.71	0.13	1	0.7226	0.6920	1.68	1.60	1.45	1.58809523809524	0.0031
0.750000	4	7.82	2.35	0.53	1.97	1.77	0.14	1	0.7454	0.6955	1.82	1.74	1.52	1.6647619047619	0.0033
0.333333	4	6.73	3.11	0.73	1.99	1.85	0.17	1	0.6469	0.5974	1.86	1.77	1.58	1.73047619047619	0.0034
0.583333	4	7.55	2.44	0.61	1.98	1.80	0.15	1	0.7290	0.6946	1.77	1.69	1.52	1.6647619047619	0.0033
0.333333	3	7.71	3.30	0.74	1.99	1.77	0.15	1	0.7028	0.6489	1.75	1.67	1.49	1.639	0.0036
0.416667	4	8.00	2.19	0.49	1.98	1.76	0.14	1	0.7305	0.7155	1.76	1.68	1.50	1.64285714285714	0.0032
0.416667	3	7.18	2.14	0.65	2.00	1.83	0.16	1	0.5691	0.5881	1.75	1.67	1.53	1.67571428571429	0.0033
0.333333	5	7.09	1.57	0.49	1.92	1.79	0.15	1	0.7012	0.6754	1.97	1.88	1.61	1.76333333333333	0.0035
0.416667	4	8.73	1.96	0.58	1.99	1.72	0.13	1	0.7290	0.6830	1.69	1.62	1.45	1.58809523809524	0.0031
0.750000	3	8.00	3.57	0.73	1.99	1.75	0.14	1	0.6560	0.6464	1.70	1.62	1.48	1.62095238095238	0.0032
0.416667	4	6.27	1.97	0.67	1.95	1.97	0.20	1	0.6576	0.6290	2.05	1.96	1.68	1.84	0.0036
0.416667	4	6.82	1.76	0.47	1.94	1.82	0.16	1	0.6279	0.6280	1.89	1.80	1.59	1.74142857142857	0.0034
0.583333	4	7.27	3.08	0.69	1.99	1.81	0.15	1	0.7500	0.6618	1.84	1.75	1.55	1.69761904761905	0.0034
0.416667	4	7.00	2.42	0.64	1.98	1.85	0.17	1	0.7239	0.6635	1.89	1.80	1.58	1.73047619047619	0.0034
0.666667	3	8.18	3.04	0.68	1.99	1.74	0.14	1	0.6686	0.6782	1.70	1.62	1.47	1.61	0.0032
0.666667	4	6.64	1.85	0.79	2.00	1.92	0.19	1	0.6657	0.6268	1.94	1.86	1.62	1.77428571428571	0.0035
0.416667	5	6.82	2.32	0.53	1.94	1.87	0.17	1	0.6957	0.6364	2.07	1.98	1.65	1.80714285714286	0.0036
0.666667	3	8.36	1.88	0.57	1.95	1.73	0.13	1	0.7379	0.6811	1.68	1.61	1.46	1.59904761904762	0.0032
0.166667	4	6.91	2.52	0.56	1.97	1.85	0.17	1	0.6513	0.6230	1.85	1.76	1.57	1.71952380952381	0.0034
0.583333	4	7.45	1.78	0.44	1.95	1.76	0.14	1	0.6398	0.6214	1.76	1.68	1.52	1.6647619047619	0.0033
0.333333	4	8.09	1.75	0.63	1.98	1.75	0.14	1	0.6934	0.6364	1.75	1.67	1.49	1.63190476190476	0.0032
0.500000	4	7.14	2.25	0.69	1.99	1.83	0.17	1	0.7520	0.6622	1.81	1.72	1.53	1.683	0.0037
0.416667	4	7.33	1.92	0.40	1.91	1.76	0.15	1	0.7361	0.7098	1.84	1.76	1.54	1.694	0.0037
0.666667	3	8.45	2.00	0.51	1.95	1.72	0.13	1	0.6842	0.6293	1.66	1.59	1.45	1.58809523809524	0.0031
0.750000	4	7.91	2.11	0.62	1.97	1.77	0.14	1	0.7322	0.6632	1.75	1.67	1.50	1.64285714285714	0.0032
0.750000	4	7.55	2.41	0.67	1.99	1.80	0.15	1	0.7082	0.6608	1.83	1.75	1.54	1.68666666666667	0.0033
0.416667	4	8.27	1.81	0.38	1.92	1.70	0.13	1	0.6749	0.6612	1.70	1.62	1.47	1.61	0.0032
0.583333	4	8.09	2.93	0.67	2.00	1.75	0.14	1	0.7955	0.7458	1.72	1.64	1.48	1.62095238095238	0.0032
0.833333	4	8.36	1.92	0.72	2.00	1.75	0.14	1	0.7188	0.7016	1.70	1.62	1.46	1.59904761904762	0.0032
0.416667	4	8.27	2.75	0.74	2.00	1.74	0.14	1	0.7249	0.6969	1.73	1.65	1.48	1.62095238095238	0.0032
0.333333	4	8.27	3.27	0.79	2.00	1.72	0.13	1	0.7105	0.6667	1.69	1.61	1.46	1.59904761904762	0.0032
0.416667	3	7.73	3.10	0.75	2.00	1.77	0.14	1	0.6656	0.6085	1.72	1.64	1.50	1.64285714285714	0.0032
0.500000	3	8.09	2.28	0.50	1.97	1.75	0.14	1	0.6621	0.6691	1.78	1.70	1.50	1.64285714285714	0.0033
0.333333	4	7.27	1.57	0.45	1.90	1.77	0.15	1	0.7413	0.7215	1.88	1.79	1.57	1.71952380952381	0.0034
0.583333	4	8.18	2.36	0.65	2.00	1.77	0.14	1	0.7050	0.6592	1.77	1.69	1.49	1.63190476190476	0.0032
0.416667	3	7.33	2.42	0.77	2.00	1.81	0.16	1	0.6449	0.6818	1.79	1.70	1.52	1.672	0.0036
0.416667	3	8.09	3.04	0.62	1.99	1.75	0.14	1	0.6388	0.6255	1.67	1.60	1.46	1.59904761904762	0.0032
0.750000	3	7.36	2.31	0.55	1.98	1.82	0.16	1	0.6877	0.7126	1.84	1.76	1.55	1.69761904761905	0.0034
0.500000	4	6.91	2.02	0.49	1.98	1.82	0.16	1	0.6537	0.6981	1.88	1.80	1.59	1.74142857142857	0.0034
0.333333	4	7.73	1.92	0.49	1.96	1.79	0.15	1	0.7257	0.6841	1.77	1.69	1.51	1.65380952380952	0.0033
