0.750000	4	8.86	2.84	0.70	2.00	1.72	0.12	1	0.6796	0.6831	1.84	1.77	1.57	1.6862962962963	0.0021
0.333333	4	10.36	2.18	0.54	1.99	1.65	0.10	1	0.6761	0.7221	1.75	1.69	1.49	1.60037037037037	0.0020
0.583333	3	11.00	2.50	0.61	2.00	1.62	0.09	1	0.7156	0.6872	1.73	1.67	1.47	1.57888888888889	0.0019
0.250000	3	11.86	2.18	0.52	1.99	1.60	0.09	1	0.7447	0.7689	1.62	1.56	1.41	1.51444444444444	0.0019
0.583333	3	10.00	2.13	0.67	1.99	1.65	0.10	1	0.7467	0.7427	1.83	1.76	1.53	1.64333333333333	0.0020
0.750000	4	10.00	1.79	0.53	1.98	1.63	0.10	1	0.6958	0.6812	1.78	1.72	1.51	1.62185185185185	0.0020
0.416667	3	9.43	1.89	0.37	1.95	1.65	0.10	1	0.6531	0.6387	1.80	1.73	1.54	1.65407407407407	0.0020
0.583333	4	8.50	2.11	0.67	2.00	1.73	0.12	1	0.6711	0.6335	1.82	1.76	1.57	1.6862962962963	0.0021
0.750000	4	11.36	1.41	0.61	2.00	1.59	0.09	1	0.6734	0.7252	1.69	1.63	1.45	1.55740740740741	0.0019
0.750000	4	11.21	1.78	0.55	1.99	1.64	0.10	1	0.6983	0.7871	1.71	1.65	1.45	1.55740740740741	0.0019
0.083333	5	9.36	2.00	0.48	1.98	1.66	0.10	1	0.6956	0.6959	1.88	1.81	1.56	1.67555555555556	0.0021
0.416667	3	10.21	2.23	0.58	2.00	1.65	0.10	1	0.6668	0.7279	1.66	1.60	1.47	1.57888888888889	0.0019
0.333333	4	8.64	2.24	0.51	1.99	1.72	0.12	1	0.7528	0.7000	1.97	1.90	1.63	1.75074074074074	0.0022
0.416667	3	9.29	3.14	0.78	2.00	1.68	0.10	1	0.6316	0.6290	1.75	1.69	1.53	1.64333333333333	0.0020
0.416667	4	13.50	1.61	0.59	1.99	1.55	0.08	1	0.7395	0.7480	1.57	1.52	1.35	1.45	0.0018
0.750000	4	8.00	2.09	0.49	1.96	1.73	0.12	1	0.6202	0.6346	1.86	1.79	1.60	1.71851851851852	0.0021
0.750000	4	10.50	2.55	0.59	1.99	1.64	0.10	1	0.7475	0.7546	1.73	1.67	1.48	1.58962962962963	0.0020
