0.333333	3	10.71	2.88	0.62	2.00	1.62	0.09	1	0.6919	0.6927	1.74	1.68	1.51	1.61066666666667	0.0016
0.750000	4	10.31	2.02	0.43	1.97	1.64	0.09	1	0.6949	0.6626	1.80	1.74	1.55	1.65	0.0016
0.750000	3	11.69	3.18	0.81	2.00	1.58	0.08	1	0.6728	0.6345	1.66	1.60	1.46	1.5541935483871	0.0015
0.916667	3	10.56	2.18	0.64	2.00	1.63	0.09	1	0.6879	0.7042	1.75	1.70	1.53	1.62870967741935	0.0015
0.666667	4	12.19	2.16	0.52	1.99	1.58	0.08	1	0.6935	0.6818	1.71	1.66	1.47	1.56483870967742	0.0015
0.666667	3	12.94	3.21	0.65	2.00	1.55	0.07	1	0.7231	0.7057	1.63	1.58	1.43	1.52225806451613	0.0014
0.666667	3	11.94	2.61	0.76	2.00	1.58	0.08	1	0.7073	0.6763	1.72	1.67	1.48	1.57548387096774	0.0015
0.416667	4	10.44	1.68	0.47	1.99	1.63	0.09	1	0.6807	0.7089	1.84	1.78	1.56	1.66064516129032	0.0016
0.333333	3	12.00	2.10	0.62	2.00	1.59	0.08	1	0.6843	0.7373	1.67	1.62	1.46	1.5541935483871	0.0015
0.666667	3	13.56	1.86	0.51	1.99	1.55	0.07	1	0.7548	0.8010	1.69	1.63	1.43	1.52225806451613	0.0014
0.500000	4	10.75	2.31	0.65	2.00	1.63	0.09	1	0.6837	0.6741	1.83	1.77	1.55	1.65	0.0016
0.500000	3	11.50	2.35	0.56	2.00	1.59	0.08	1	0.6500	0.6419	1.73	1.68	1.50	1.59677419354839	0.0015
0.666667	3	11.31	2.22	0.60	2.00	1.62	0.09	1	0.7073	0.7433	1.71	1.65	1.49	1.58612903225806	0.0015
0.416667	3	14.38	2.40	0.68	2.00	1.53	0.07	1	0.7404	0.7530	1.58	1.54	1.38	1.46903225806452	0.0014
0.750000	3	11.25	3.02	0.68	2.00	1.59	0.08	1	0.6657	0.6437	1.71	1.65	1.49	1.58612903225806	0.0015
0.583333	5	10.94	1.67	0.47	1.99	1.60	0.08	1	0.6513	0.6595	1.77	1.71	1.52	1.61806451612903	0.0015
0.500000	5	11.12	1.66	0.47	1.99	1.60	0.08	1	0.6925	0.7783	1.97	1.91	1.58	1.68193548387097	0.0016
0.416667	3	10.19	3.22	0.75	2.00	1.64	0.09	1	0.6217	0.6239	1.80	1.74	1.55	1.65	0.0016
0.416667	4	10.12	2.79	0.64	2.00	1.64	0.09	1	0.7091	0.6772	1.85	1.80	1.58	1.68193548387097	0.0016
0.416667	3	12.44	2.24	0.58	2.00	1.57	0.08	1	0.6958	0.7352	1.67	1.62	1.45	1.54354838709677	0.0015
0.833333	3	10.19	2.48	0.59	2.00	1.65	0.09	1	0.6708	0.6370	1.79	1.73	1.55	1.65	0.0016
0.416667	4	12.00	2.78	0.54	2.00	1.57	0.08	1	0.6685	0.6338	1.70	1.64	1.47	1.56483870967742	0.0015
0.583333	3	12.31	1.78	0.57	1.99	1.59	0.08	1	0.6968	0.7546	1.67	1.62	1.45	1.54354838709677	0.0015
0.333333	4	11.06	2.36	0.60	2.00	1.62	0.09	1	0.6894	0.7194	1.78	1.72	1.52	1.61806451612903	0.0015
0.583333	3	10.94	2.40	0.72	2.00	1.61	0.08	1	0.6561	0.6528	1.73	1.67	1.51	1.60741935483871	0.0015
0.583333	3	13.81	2.00	0.65	2.00	1.55	0.07	1	0.7211	0.7577	1.61	1.56	1.40	1.49032258064516	0.0014
0.333333	3	13.06	2.39	0.65	2.00	1.56	0.07	1	0.7629	0.7523	1.66	1.61	1.43	1.52225806451613	0.0014
0.416667	3	12.44	2.15	0.62	2.00	1.57	0.08	1	0.7396	0.6900	1.66	1.61	1.45	1.54354838709677	0.0015
0.500000	3	12.19	2.98	0.79	2.00	1.57	0.08	1	0.7647	0.7117	1.66	1.60	1.44	1.536	0.0016
0.583333	4	12.25	1.76	0.43	1.99	1.57	0.08	1	0.6666	0.6792	1.71	1.66	1.47	1.56483870967742	0.0015
0.333333	3	12.62	2.86	0.72	2.00	1.56	0.07	1	0.7160	0.6754	1.66	1.61	1.44	1.53290322580645	0.0015
0.416667	3	12.31	2.31	0.52	2.00	1.58	0.08	1	0.7453	0.7601	1.69	1.64	1.46	1.5541935483871	0.0015
0.416667	4	12.56	1.78	0.51	2.00	1.58	0.08	1	0.6878	0.7443	1.69	1.64	1.46	1.5541935483871	0.0015
0.583333	4	9.75	2.87	0.76	2.00	1.65	0.09	1	0.6980	0.6882	1.89	1.83	1.60	1.70322580645161	0.0016
0.750000	4	13.19	1.57	0.50	1.99	1.54	0.07	1	0.7100	0.7492	1.67	1.62	1.43	1.52225806451613	0.0014
0.750000	3	12.00	2.28	0.56	1.99	1.58	0.08	1	0.7323	0.7048	1.66	1.61	1.46	1.5541935483871	0.0015
0.333333	4	10.50	2.10	0.45	1.98	1.63	0.09	1	0.7099	0.7046	1.82	1.76	1.55	1.65	0.0016
0.833333	3	10.56	2.81	0.70	2.00	1.64	0.09	1	0.6873	0.7207	1.79	1.74	1.54	1.63935483870968	0.0016
0.500000	4	11.81	2.00	0.45	1.99	1.59	0.08	1	0.7224	0.7059	1.71	1.66	1.48	1.57548387096774	0.0015
0.500000	3	10.90	3.16	0.83	2.00	1.61	0.09	1	0.6974	0.6512	1.76	1.71	1.51	1.61066666666667	0.0016
0.333333	5	11.44	1.57	0.35	1.94	1.58	0.08	1	0.6955	0.7099	1.85	1.80	1.53	1.62870967741935	0.0015
0.500000	4	10.19	2.00	0.49	1.99	1.63	0.09	1	0.7044	0.6863	1.88	1.82	1.59	1.69258064516129	0.0016
0.666667	4	11.81	2.51	0.63	2.00	1.59	0.08	1	0.7367	0.7239	1.76	1.71	1.50	1.59677419354839	0.0015
0.666667	4	10.00	2.13	0.51	2.00	1.66	0.09	1	0.6964	0.7003	1.87	1.81	1.59	1.69258064516129	0.0016
0.333333	3	12.31	2.19	0.60	2.00	1.57	0.08	1	0.6950	0.6744	1.69	1.64	1.46	1.5541935483871	0.0015
0.166667	4	11.00	1.92	0.49	1.99	1.61	0.08	1	0.7213	0.7435	1.76	1.71	1.52	1.61806451612903	0.0015
0.833333	4	12.58	1.85	0.51	1.99	1.58	0.08	1	0.7490	0.7669	1.66	1.61	1.44	1.536	0.0015
0.500000	3	12.75	1.83	0.50	1.99	1.58	0.08	1	0.7385	0.8093	1.68	1.62	1.45	1.54354838709677	0.0015
0.750000	3	11.38	2.44	0.67	2.00	1.60	0.08	1	0.7132	0.6751	1.80	1.74	1.52	1.61806451612903	0.0015
0.750000	3	11.69	2.58	0.66	2.00	1.59	0.08	1	0.7363	0.6896	1.68	1.63	1.47	1.56483870967742	0.0015
0.333333	4	11.19	1.79	0.42	1.98	1.60	0.08	1	0.6546	0.6771	1.76	1.71	1.51	1.60741935483871	0.0015
0.666667	3	11.74	2.68	0.63	2.00	1.58	0.08	1	0.7034	0.6825	1.66	1.61	1.46	1.55733333333333	0.0016
0.416667	3	12.25	2.19	0.61	2.00	1.58	0.08	1	0.7038	0.6810	1.67	1.61	1.45	1.54354838709677	0.0015
0.750000	4	11.56	2.55	0.58	2.00	1.59	0.08	1	0.7007	0.6764	1.74	1.68	1.50	1.59677419354839	0.0015
0.416667	3	12.00	2.37	0.55	2.00	1.58	0.08	1	0.6681	0.6371	1.69	1.63	1.47	1.56483870967742	0.0015
0.666667	3	11.25	3.01	0.62	2.00	1.59	0.08	1	0.6453	0.6290	1.69	1.63	1.49	1.58612903225806	0.0015
0.583333	5	9.44	1.95	0.43	1.98	1.65	0.09	1	0.6452	0.6739	1.93	1.87	1.63	1.73516129032258	0.0016
0.666667	4	12.31	1.65	0.36	1.95	1.55	0.07	1	0.6622	0.6997	1.73	1.67	1.47	1.56483870967742	0.0015
0.416667	5	11.25	1.69	0.41	1.98	1.60	0.08	1	0.7698	0.8012	1.86	1.80	1.55	1.65	0.0016
0.333333	3	10.81	1.67	0.39	1.96	1.59	0.08	2	0.6405	0.6835	1.64	1.52	1.64	1.7458064516129	0.0017
0.666667	5	11.06	2.75	0.63	2.00	1.61	0.08	1	0.7047	0.6370	1.77	1.71	1.52	1.61806451612903	0.0015
0.583333	3	11.16	3.38	0.76	2.00	1.60	0.08	1	0.6869	0.6972	1.67	1.62	1.47	1.568	0.0016
0.416667	3	11.75	2.24	0.53	2.00	1.60	0.08	1	0.7194	0.7394	1.71	1.66	1.48	1.57548387096774	0.0015
0.416667	3	11.50	3.42	0.70	2.00	1.59	0.08	1	0.7265	0.6918	1.69	1.64	1.48	1.57548387096774	0.0015
0.666667	3	11.81	2.39	0.60	2.00	1.58	0.08	1	0.6747	0.6711	1.68	1.62	1.47	1.56483870967742	0.0015
0.333333	4	11.31	2.22	0.47	1.99	1.60	0.08	1	0.6940	0.6781	1.74	1.68	1.50	1.59677419354839	0.0015
0.333333	3	12.69	2.22	0.49	1.99	1.56	0.08	1	0.7393	0.7460	1.64	1.59	1.44	1.53290322580645	0.0014
0.416667	3	12.06	2.25	0.75	2.00	1.58	0.08	1	0.6591	0.6580	1.68	1.62	1.46	1.5541935483871	0.0015
0.833333	4	10.69	2.00	0.62	2.00	1.65	0.09	1	0.7114	0.7087	1.82	1.76	1.55	1.65	0.0016
0.750000	4	11.12	2.08	0.64	2.00	1.62	0.09	1	0.7015	0.7164	1.83	1.77	1.54	1.63935483870968	0.0016
0.500000	4	10.81	1.86	0.38	1.98	1.60	0.08	1	0.6363	0.6749	1.81	1.76	1.54	1.63935483870968	0.0016
0.416667	3	10.52	3.09	0.83	2.00	1.62	0.09	1	0.6756	0.6562	1.74	1.68	1.51	1.61066666666667	0.0016
0.583333	4	11.06	2.03	0.53	1.97	1.61	0.08	1	0.6838	0.6769	1.76	1.70	1.52	1.61806451612903	0.0015
0.666667	4	10.56	3.18	0.66	2.00	1.62	0.09	1	0.7172	0.6923	1.84	1.79	1.56	1.66064516129032	0.0016
0.583333	3	12.88	2.06	0.47	2.00	1.57	0.08	1	0.7297	0.7678	1.64	1.58	1.43	1.52225806451613	0.0014
0.333333	3	11.50	2.68	0.60	2.00	1.59	0.08	1	0.7029	0.6682	1.69	1.64	1.48	1.57548387096774	0.0015
0.916667	3	12.25	2.02	0.51	1.99	1.57	0.08	1	0.7227	0.6663	1.66	1.60	1.45	1.54354838709677	0.0015
0.416667	3	12.12	2.50	0.79	2.00	1.57	0.08	1	0.6814	0.6625	1.65	1.60	1.45	1.54354838709677	0.0015
0.583333	3	10.81	2.44	0.65	2.00	1.61	0.08	1	0.6818	0.6385	1.72	1.67	1.51	1.60741935483871	0.0015
0.333333	4	12.31	1.83	0.39	1.99	1.56	0.07	1	0.6782	0.6964	1.67	1.62	1.45	1.54354838709677	0.0015
0.416667	4	10.38	1.87	0.52	1.99	1.65	0.09	1	0.7604	0.7776	1.98	1.91	1.62	1.72451612903226	0.0016
0.416667	3	9.81	2.35	0.71	2.00	1.65	0.09	1	0.6658	0.6300	1.84	1.78	1.58	1.68193548387097	0.0016
0.333333	4	13.38	1.88	0.58	1.99	1.55	0.07	1	0.7664	0.7354	1.65	1.59	1.42	1.51161290322581	0.0014
0.583333	4	11.19	2.38	0.54	1.99	1.61	0.08	1	0.7578	0.7667	1.75	1.70	1.51	1.60741935483871	0.0015
0.666667	3	10.56	2.18	0.54	2.00	1.64	0.09	1	0.7050	0.7345	1.77	1.71	1.53	1.62870967741935	0.0015
0.500000	3	12.50	2.14	0.50	1.99	1.57	0.08	1	0.7079	0.7221	1.68	1.63	1.45	1.54354838709677	0.0015
0.416667	4	12.12	1.69	0.43	1.98	1.57	0.08	1	0.7021	0.7473	1.70	1.64	1.47	1.56483870967742	0.0015
0.500000	4	10.31	1.88	0.37	1.95	1.62	0.09	1	0.6923	0.6931	1.88	1.82	1.58	1.68193548387097	0.0016
0.583333	4	13.56	1.60	0.45	1.98	1.55	0.07	1	0.7516	0.8273	1.67	1.62	1.43	1.52225806451613	0.0014
0.500000	3	12.50	2.27	0.47	1.99	1.56	0.08	1	0.7345	0.6957	1.64	1.59	1.44	1.53290322580645	0.0015
0.416667	4	11.25	2.16	0.47	1.99	1.62	0.09	1	0.6650	0.6989	1.83	1.77	1.54	1.63935483870968	0.0015
0.750000	4	11.75	2.20	0.47	1.99	1.59	0.08	1	0.6721	0.6690	1.72	1.66	1.48	1.57548387096774	0.0015
0.166667	3	11.48	2.86	0.74	2.00	1.59	0.08	1	0.7200	0.7056	1.71	1.65	1.48	1.57866666666667	0.0016
0.416667	4	11.88	2.30	0.48	1.98	1.59	0.08	1	0.7465	0.7003	1.70	1.65	1.48	1.57548387096774	0.0015
0.500000	3	10.69	2.97	0.77	2.00	1.62	0.09	1	0.7247	0.6993	1.74	1.68	1.52	1.61806451612903	0.0015
0.416667	4	10.88	1.97	0.41	1.99	1.60	0.08	1	0.6563	0.6610	1.77	1.72	1.52	1.61806451612903	0.0015
0.416667	4	10.88	2.66	0.63	2.00	1.62	0.09	1	0.7286	0.7206	1.78	1.72	1.53	1.62870967741935	0.0015
0.500000	4	12.50	1.96	0.51	1.99	1.57	0.08	1	0.7301	0.7021	1.69	1.63	1.46	1.5541935483871	0.0015
0.500000	3	11.31	3.42	0.80	2.00	1.59	0.08	1	0.6961	0.6648	1.74	1.69	1.50	1.59677419354839	0.0015
0.333333	4	11.88	1.92	0.50	1.99	1.60	0.08	1	0.6538	0.7329	1.73	1.67	1.48	1.57548387096774	0.0015
