0.500000	3	3.54	1.86	0.52	1.72	2.49	0.55	2	0.5923	0.7391	1.89	1.55	2.13	2.485	0.0136
0.500000	4	4.00	1.56	0.72	1.93	2.19	0.39	2	0.6000	0.6881	1.97	1.63	2.08	2.4	0.0115
0.833333	4	3.29	1.92	0.79	1.98	2.71	0.67	3	0.6500	0.7200	1.60	1.17	2.99	3.45	0.0164
0.500000	7	3.14	2.33	0.75	1.97	2.98	0.80	1	0.4190	0.4918	2.74	2.54	1.96	2.26153846153846	0.0108
0.666667	4	3.29	2.28	0.70	1.96	2.81	0.70	2	0.6262	0.7164	1.80	1.48	2.80	3.23076923076923	0.0154
0.333333	5	3.86	1.90	0.64	1.94	2.52	0.52	1	0.4214	0.4891	2.19	2.03	1.72	1.98461538461538	0.0095
0.333333	6	3.00	2.36	0.75	1.98	2.96	0.83	1	0.4619	0.5172	2.55	2.37	1.95	2.25	0.0107
0.500000	6	3.86	2.73	0.85	1.97	2.66	0.57	1	0.7857	0.7500	2.64	2.45	1.87	2.15769230769231	0.0103
0.666667	7	4.14	2.13	0.92	1.99	2.52	0.50	1	0.6952	0.7925	3.09	2.87	1.93	2.22692307692308	0.0106
0.500000	5	5.14	1.83	0.56	1.95	2.17	0.35	1	0.5249	0.7650	1.95	1.81	1.55	1.78846153846154	0.0085
0.500000	5	3.14	2.32	0.69	1.92	2.90	0.76	1	0.4286	0.4655	2.41	2.23	1.88	2.16923076923077	0.0104
0.500000	4	4.43	2.10	0.67	1.98	2.31	0.42	1	0.5014	0.6889	2.14	1.99	1.67	1.92692307692308	0.0092
0.500000	4	3.69	3.35	0.80	1.96	2.76	0.65	1	0.6051	0.5000	2.14	1.98	1.70	1.98333333333333	0.0109
0.833333	3	3.69	2.92	0.71	1.84	2.89	0.72	2	0.8718	0.8846	1.67	1.35	2.49	2.905	0.0160
0.333333	4	4.14	2.26	0.80	1.96	2.66	0.57	1	0.5755	0.6610	2.11	1.96	1.69	1.95	0.0093
0.333333	3	3.57	2.35	0.64	1.94	2.67	0.60	2	0.7310	0.6892	1.67	1.34	2.48	2.86153846153846	0.0136
0.500000	4	3.54	1.85	0.85	1.99	2.84	0.72	1	0.4872	0.5132	2.05	1.89	1.68	1.96	0.0108
0.833333	7	3.38	1.70	0.81	1.96	2.91	0.76	1	0.6538	0.7031	2.81	2.59	1.93	2.25166666666667	0.0124
0.166667	4	4.14	2.60	0.85	1.97	2.50	0.49	1	0.5255	0.5094	1.96	1.82	1.62	1.86923076923077	0.0089
0.666667	2	3.85	3.07	0.71	1.84	2.67	0.60	2	0.9128	0.8250	1.31	1.10	2.56	2.98666666666667	0.0164
0.500000	6	4.00	2.07	0.64	1.97	2.49	0.51	1	0.6194	0.7075	2.45	2.28	1.79	2.06538461538462	0.0098
0.500000	6	4.14	1.69	0.63	1.94	2.36	0.44	1	0.4976	0.5607	2.25	2.09	1.70	1.96153846153846	0.0094
0.500000	4	4.00	2.41	0.84	1.92	2.69	0.59	2	0.8551	0.7714	1.84	1.49	2.27	2.61923076923077	0.0124
0.833333	6	3.71	3.15	0.89	1.98	2.78	0.63	1	0.6473	0.5854	2.35	2.18	1.79	2.06538461538462	0.0098
0.166667	6	3.29	1.80	0.79	1.96	3.04	0.81	1	0.5595	0.5156	2.44	2.27	1.87	2.15769230769231	0.0103
0.500000	4	3.29	3.29	0.90	1.99	3.31	0.94	1	0.4690	0.3810	2.16	2.01	1.78	2.05384615384615	0.0098
1.000000	4	4.43	2.44	0.76	1.94	2.36	0.43	1	0.7704	0.6446	2.09	1.94	1.65	1.90384615384615	0.0091
0.500000	4	2.86	2.34	0.64	1.90	3.07	0.90	2	0.5167	0.6250	1.77	1.51	3.04	3.50769230769231	0.0167
0.166667	8	2.86	2.43	0.70	1.92	3.82	1.31	1	0.5048	0.6000	3.33	3.09	2.20	2.53846153846154	0.0121
0.500000	5	3.29	1.94	0.58	1.87	2.76	0.68	2	0.5762	0.6562	2.31	1.90	2.32	2.67692307692308	0.0128
0.000000	5	3.00	2.36	0.64	1.89	3.45	1.06	1	0.5333	0.4200	2.47	2.30	1.93	2.22692307692308	0.0106
0.666667	5	3.86	1.57	0.74	1.94	2.12	0.37	2	0.5143	0.7143	1.96	1.62	2.09	2.41153846153846	0.0115
0.833333	7	3.29	3.48	0.92	1.99	3.24	0.90	1	0.7238	0.5902	2.90	2.69	1.99	2.29615384615385	0.0110
0.833333	7	2.57	2.51	0.55	1.74	3.53	1.22	2	0.5119	0.6176	3.03	2.48	2.74	3.16153846153846	0.0150
0.833333	4	4.29	1.76	0.59	1.93	2.09	0.35	2	0.6330	0.7674	1.90	1.57	2.02	2.33076923076923	0.0111
0.166667	5	3.71	2.14	0.57	1.92	2.61	0.57	1	0.4810	0.5714	2.38	2.21	1.80	2.07692307692308	0.0099
0.500000	6	3.57	2.24	0.77	1.98	2.80	0.67	1	0.6328	0.6071	2.44	2.27	1.83	2.11153846153846	0.0101
0.166667	4	3.57	2.05	0.73	1.97	2.73	0.63	2	0.6286	0.6923	1.80	1.44	2.54	2.93076923076923	0.0140
0.166667	3	4.00	2.03	0.70	1.96	2.35	0.47	2	0.6101	0.7075	1.64	1.35	1.95	2.275	0.0125
0.333333	6	3.00	1.97	0.81	1.96	3.19	0.94	1	0.4714	0.5556	2.82	2.62	2.05	2.36538461538461	0.0113
0.166667	5	3.29	1.84	0.72	1.93	2.53	0.60	2	0.4024	0.7975	2.26	1.84	2.56	2.95384615384615	0.0141
0.833333	3	4.14	1.59	0.87	1.98	2.24	0.42	3	0.7075	0.8409	1.32	0.99	2.66	3.06923076923077	0.0146
0.500000	6	3.14	2.08	0.70	1.92	3.19	0.90	1	0.6643	0.5893	2.79	2.59	2.01	2.31923076923077	0.0111
0.500000	4	3.57	6.04	0.89	1.78	2.77	0.63	2	0.8762	0.8507	2.02	1.60	2.65	3.05769230769231	0.0146
0.166667	3	3.57	1.97	0.73	1.97	2.55	0.56	2	0.4595	0.4815	1.75	1.45	2.04	2.35384615384615	0.0112
0.166667	6	3.29	2.70	0.94	1.97	3.27	0.92	1	0.5786	0.5410	2.77	2.57	1.98	2.28461538461538	0.0109
0.500000	4	3.14	2.30	0.75	1.97	3.02	0.83	2	0.5786	0.5323	1.90	1.53	2.42	2.79230769230769	0.0133
0.500000	3	3.43	2.07	0.78	1.98	2.91	0.73	2	0.7095	0.5753	1.74	1.42	2.30	2.65384615384615	0.0127
