0.833333	3	2.25	2.29	0.75	1.86	3.62	1.89	2	0.3958	0.5625	1.56	1.12	2.30	2.95714285714286	0.0411
0.833333	3	2.00	2.17	0.79	1.70	8.40	8.22	2	0.5833	0.6000	1.75	1.25	2.47	3.17571428571429	0.0441
0.500000	1	1.75	1.42	1.00	10.0	8.40	11.62	3	0.7500	1.0000	1.00	0.62	4.00	5.14285714285714	0.0714
0.500000	2	1.50	2.84	0.97	1.88	8.40	8.22	3	0.2917	0.6000	1.25	0.75	4.00	5.14285714285714	0.0714
0.833333	6	2.00	2.17	0.79	1.70	8.40	11.62	1	0.2083	0.3000	2.57	2.25	1.86	2.39142857142857	0.0332
0.500000	3	1.25	3.00	1.00	10.0	5.93	5.48	3	0.0000	0.0000	1.50	0.88	4.42	5.68285714285714	0.0789
0.500000	2	1.50	2.84	0.97	1.88	5.93	5.48	3	0.2917	0.6000	1.25	0.75	4.00	5.14285714285714	0.0714
0.500000	2	1.75	2.23	0.98	1.90	13.3	19.37	3	0.4167	0.7500	1.12	0.69	3.73	4.79571428571429	0.0667
0.500000	2	1.50	2.00	1.00	10.0	5.11	3.73	3	0.3750	0.7500	1.14	0.71	4.31	5.54142857142857	0.0769
0.500000	4	1.75	2.23	0.98	1.90	5.93	5.48	2	0.2083	0.3750	1.88	1.33	2.60	3.34285714285714	0.0465
0.500000	1	1.00	2.00	1.00	10.0	3.47	1.94	4	0.0000	0.0000	1.00	0.50	7.00	9	0.1250
0.500000	2	1.50	2.76	0.81	1.71	8.40	11.62	3	0.3750	0.7500	1.14	0.71	4.31	5.54142857142857	0.0769
0.500000	4	1.75	3.00	1.00	10.0	8.40	11.62	2	0.2917	0.4286	2.00	1.42	2.67	3.43285714285714	0.0476
0.166667	2	1.25	1.87	0.97	1.89	3.62	1.89	3	0.0000	0.0000	1.29	0.79	4.67	6.00428571428571	0.0833
0.500000	4	2.00	3.81	1.00	10.0	3.47	1.94	2	0.3333	0.5455	1.81	1.29	2.49	3.20142857142857	0.0444
0.166667	2	1.14	2.23	0.98	1.90	5.93	5.48	3	0.0000	0.0000	1.20	0.67	4.67	6.22666666666667	0.1111
0.500000	2	1.75	2.00	1.00	10.0	5.11	3.73	3	0.4167	0.7500	1.12	0.69	3.73	4.79571428571429	0.0667
0.500000	2	1.50	2.22	1.00	10.0	8.40	11.62	3	0.3750	0.7500	1.14	0.71	4.31	5.54142857142857	0.0769
0.500000	1	1.43	2.22	1.00	10.0	8.40	11.62	3	0.4286	1.0000	1.00	0.57	4.20	5.6	0.1000
0.500000	1	1.43	1.63	1.00	10.0	13.3	19.37	3	0.4286	1.0000	1.00	0.57	4.20	5.6	0.1000
0.500000	1	2.00	2.84	0.97	1.88	13.3	19.37	3	0.5000	1.0000	1.00	0.62	3.50	4.5	0.0625
0.500000	2	1.50	3.00	1.00	10.0	3.62	1.89	3	0.2917	0.6000	1.25	0.75	4.00	5.14285714285714	0.0714
0.500000	3	1.25	2.84	0.97	1.88	8.40	11.62	3	0.0000	0.0000	1.50	0.88	4.42	5.68285714285714	0.0789
0.500000	2	1.50	2.29	0.75	1.86	5.11	3.73	3	0.2917	0.6000	1.25	0.75	4.00	5.14285714285714	0.0714
0.833333	3	2.25	1.42	1.00	10.0	3.47	1.94	2	0.4375	0.7500	1.62	1.17	2.33	2.99571428571429	0.0417
0.500000	1	1.75	1.63	1.00	10.0	8.40	11.62	3	0.7500	1.0000	1.00	0.62	4.00	5.14285714285714	0.0714
0.500000	1	2.00	2.00	1.00	10.0	3.81	1.93	3	0.5000	1.0000	1.00	0.62	3.50	4.5	0.0625
0.500000	1	1.00	2.23	0.98	1.90			4	0.0000	0.0000	1.00	0.50	7.00	9	0.1250
0.166667	2	1.50	2.00	1.00	10.0			3	0.3750	0.7500	1.14	0.71	4.31	5.54142857142857	0.0769
0.500000	4	1.75	1.87	0.97	1.89			2	0.2083	0.3750	1.88	1.33	2.60	3.34285714285714	0.0465
