0.500000	3	2.20	1.85	0.99	1.99	5.32	2.84	3	0.3833	0.6818	1.41	0.93	3.25	3.97222222222222	0.0361
0.500000	5	2.40	2.11	0.85	1.92	4.46	2.27	1	0.4333	0.4091	2.42	2.18	1.85	2.26111111111111	0.0206
0.833333	3	1.80	2.39	0.88	1.77	3.73	1.84	3	0.4667	0.6000	1.43	0.94	3.97	4.85222222222222	0.0441
0.500000	3	2.60	4.22	0.90	1.79	3.57	1.46	2	0.8833	0.7826	1.71	1.29	2.57	3.14111111111111	0.0286
0.166667	3	2.40	2.43	0.68	1.83	4.19	2.15	2	0.5833	0.7143	1.75	1.35	2.65	3.23888888888889	0.0294
0.166667	2	2.20	2.09	0.93	1.96	3.22	1.35	3	0.4333	0.7500	1.21	0.85	3.60	4.4	0.0400
0.833333	3	2.80	2.22	0.89	1.99	4.29	2.11	2	0.6500	0.5526	1.59	1.23	2.13	2.60333333333333	0.0236
0.500000	3	2.44	2.02	0.85	1.92	2.92	1.19	2	0.4815	0.4286	1.55	1.16	2.20	2.75	0.0306
0.500000	4	2.40	2.25	0.84	1.97	9.19	7.82	2	0.3567	0.5556	1.90	1.45	2.35	2.87222222222222	0.0261
0.500000	2	2.40	1.45	0.95	1.86	5.32	3.39	3	0.7333	0.9000	1.08	0.75	3.60	4.4	0.0400
0.500000	3	2.20	2.01	0.84	1.74	3.66	1.53	3	0.3667	0.7143	1.47	0.97	3.29	4.02111111111111	0.0366
0.833333	4	2.20	2.70	0.81	1.90	5.44	3.12	2	0.6000	0.5625	1.96	1.46	2.80	3.42222222222222	0.0311
0.500000	1	2.22	1.70	0.87	1.77	5.93	3.87	3	0.7778	1.0000	1.00	0.67	3.60	4.5	0.0500
0.500000	4	2.60	2.00	0.71	1.84	2.82	1.23	2	0.5500	0.5769	1.90	1.45	2.31	2.82333333333333	0.0256
0.833333	4	2.40	1.58	0.74	1.66	2.36	0.71	2	0.6333	0.7895	1.76	1.33	2.90	3.54444444444444	0.0323
0.833333	3	2.20	1.78	0.82	1.72			2	0.3333	0.3750	1.90	1.45	2.41	2.94555555555556	0.0268
0.500000	3	2.00	2.07	0.94	1.84			3	0.3000	0.6667	1.47	0.97	3.37	4.11888888888889	0.0375
0.500000	2	2.60	2.10	0.66	1.60			3	0.4600	0.8824	1.24	0.83	3.00	3.66666666666667	0.0333
