0.333333	5	4.89	1.91	0.64	1.98	2.15	0.30	1	0.6156	0.6293	2.28	2.15	1.77	1.97823529411765	0.0058
0.500000	5	4.56	3.96	0.91	1.99	2.27	0.34	1	0.5903	0.5217	2.16	2.04	1.76	1.96705882352941	0.0057
0.500000	6	3.41	2.65	0.90	1.95	3.05	0.71	1	0.6725	0.6456	3.07	2.89	2.18	2.4525	0.0080
1.000000	5	4.56	2.65	0.79	1.98	2.41	0.40	1	0.7981	0.6486	2.29	2.17	1.81	2.02294117647059	0.0059
0.166667	7	5.56	1.44	0.89	2.00	1.95	0.24	1	0.5248	0.7969	2.54	2.40	1.79	2.00058823529412	0.0059
0.333333	3	6.11	1.97	0.55	1.97	1.86	0.20	2	0.5794	0.6379	1.60	1.39	1.76	1.96705882352941	0.0057
0.833333	4	4.89	3.51	0.96	2.00	2.20	0.31	1	0.8127	0.6750	2.33	2.20	1.79	2.00058823529412	0.0059
0.833333	3	6.33	1.89	0.53	1.96	1.85	0.20	2	0.6960	0.6995	1.58	1.38	1.74	1.94470588235294	0.0057
0.500000	5	5.33	2.75	0.95	2.00	2.09	0.27	1	0.7235	0.6049	2.07	1.95	1.67	1.86647058823529	0.0055
0.666667	7	4.22	2.04	0.63	1.98	2.38	0.41	1	0.5213	0.5536	2.59	2.45	1.91	2.13470588235294	0.0063
0.333333	4	4.44	2.15	0.74	2.00	2.29	0.36	2	0.5853	0.6839	1.93	1.67	2.03	2.26882352941176	0.0066
0.166667	5	5.11	2.05	0.69	1.99	2.14	0.29	1	0.7487	0.6559	2.09	1.98	1.68	1.87764705882353	0.0055
0.333333	4	5.56	1.96	0.79	1.99	2.13	0.28	1	0.5262	0.7163	2.18	2.06	1.70	1.9	0.0055
0.666667	4	4.89	2.76	0.78	1.99	2.26	0.34	1	0.7024	0.5545	1.95	1.84	1.65	1.84411764705882	0.0054
0.833333	4	4.11	1.85	0.77	1.99	2.35	0.39	2	0.5968	0.6892	1.74	1.56	2.71	3.02882352941176	0.0089
0.166667	5	4.22	1.91	0.66	1.97	2.41	0.41	1	0.6286	0.6316	2.52	2.38	1.91	2.13470588235294	0.0062
0.833333	5	5.22	2.30	0.81	1.99	2.19	0.31	1	0.6462	0.5927	2.26	2.14	1.73	1.93352941176471	0.0056
0.833333	4	4.89	3.28	0.91	2.00	2.22	0.32	1	0.7134	0.6845	2.15	2.03	1.73	1.93352941176471	0.0057
0.333333	5	6.00	1.54	0.61	1.96	1.90	0.22	2	0.5485	0.8074	1.77	1.56	2.15	2.40294117647059	0.0070
0.500000	8	4.89	1.89	0.72	1.98	2.18	0.31	1	0.5759	0.6498	3.11	2.94	1.96	2.19058823529412	0.0064
0.500000	4	4.22	2.32	0.70	1.99	2.38	0.39	1	0.6251	0.5235	2.18	2.06	1.79	2.00058823529412	0.0059
0.333333	7	3.44	2.43	0.66	1.95	2.84	0.61	1	0.4926	0.4773	2.78	2.63	2.08	2.32470588235294	0.0068
0.500000	5	3.33	2.03	0.53	1.84	2.80	0.60	2	0.4000	0.3976	2.33	2.01	2.33	2.60411764705882	0.0076
0.666667	5	3.89	3.27	0.69	1.92	2.61	0.48	1	0.6981	0.5893	2.55	2.41	1.96	2.19058823529412	0.0064
0.833333	4	5.67	1.70	0.69	1.99	2.00	0.24	1	0.5982	0.5567	1.95	1.85	1.61	1.79941176470588	0.0052
0.500000	5	5.22	2.11	0.63	1.99	2.08	0.27	1	0.6421	0.6570	2.11	1.99	1.68	1.87764705882353	0.0055
0.000000	8	4.71	1.74	0.72	1.98	2.23	0.34	1	0.6417	0.7903	3.45	3.25	2.05	2.30625	0.0075
0.166667	3	5.56	2.87	0.88	2.00	2.05	0.25	1	0.6212	0.5589	1.87	1.77	1.59	1.77705882352941	0.0052
0.500000	6	4.89	1.92	0.74	2.00	2.22	0.33	1	0.5429	0.6800	2.44	2.30	1.82	2.03411764705882	0.0060
0.833333	5	5.44	2.34	0.68	1.99	2.18	0.30	1	0.6638	0.6899	2.09	1.98	1.66	1.85529411764706	0.0054
0.666667	7	4.78	1.70	0.83	2.00	2.25	0.34	1	0.4858	0.6226	2.59	2.45	1.85	2.06764705882353	0.0060
0.833333	8	4.22	2.23	0.68	1.99	2.42	0.41	1	0.5851	0.7355	2.94	2.78	2.03	2.26882352941176	0.0066
0.500000	5	5.67	1.63	0.71	1.98	2.09	0.28	2	0.7296	0.8663	1.98	1.66	2.25	2.51470588235294	0.0074
0.333333	4	5.11	2.03	0.62	1.98	2.12	0.29	1	0.6670	0.6229	2.19	2.07	1.73	1.93352941176471	0.0057
0.500000	5	4.78	1.84	0.72	1.99	2.25	0.34	1	0.6009	0.6698	2.27	2.14	1.79	2.00058823529412	0.0058
0.666667	6	3.89	1.72	0.64	1.90	2.52	0.46	2	0.6704	0.7311	2.18	1.83	3.07	3.43117647058824	0.0100
0.500000	5	4.67	1.89	0.67	1.99	2.27	0.35	2	0.6563	0.6122	1.88	1.59	2.17	2.42529411764706	0.0071
0.500000	6	5.89	1.99	0.61	1.99	1.92	0.22	1	0.6553	0.7257	2.20	2.07	1.66	1.85529411764706	0.0054
0.500000	4	4.67	2.16	0.56	1.91	2.17	0.31	1	0.5803	0.5625	2.14	2.02	1.74	1.94470588235294	0.0057
0.166667	4	5.33	2.41	0.78	1.98	2.11	0.28	1	0.5374	0.5556	1.90	1.80	1.60	1.78823529411765	0.0052
0.666667	6	4.67	2.15	0.89	2.00	2.37	0.38	1	0.7520	0.7121	2.75	2.59	1.92	2.14588235294118	0.0063
0.833333	7	4.22	2.07	0.63	1.94	2.32	0.37	1	0.6894	0.6857	3.11	2.94	2.07	2.31352941176471	0.0068
0.833333	4	5.89	1.80	0.52	1.97	1.95	0.23	1	0.5842	0.7330	1.90	1.80	1.58	1.76588235294118	0.0052
0.833333	6	4.89	2.45	0.65	1.95	2.18	0.30	1	0.5989	0.5904	2.39	2.26	1.78	1.98941176470588	0.0058
0.500000	7	4.56	1.88	0.74	1.99	2.26	0.35	1	0.5108	0.6980	2.54	2.40	1.87	2.09	0.0061
0.833333	5	4.78	2.40	0.65	1.95	2.24	0.33	1	0.6228	0.5707	2.26	2.14	1.78	1.98941176470588	0.0058
0.666667	5	5.22	2.17	0.78	1.98	2.14	0.29	1	0.6188	0.6336	2.26	2.14	1.74	1.94470588235294	0.0057
1.000000	6	5.00	2.13	0.89	2.00	2.22	0.32	1	0.6339	0.6055	2.35	2.22	1.78	1.98941176470588	0.0058
0.166667	4	7.11	1.82	0.49	1.98	1.87	0.20	1	0.7199	0.7922	1.84	1.74	1.50	1.67647058823529	0.0049
0.666667	5	5.11	1.85	0.71	1.98	2.13	0.29	1	0.5976	0.6446	2.16	2.04	1.71	1.91117647058824	0.0056
