0.500000	4	7.25	2.76	0.73	2.00	1.83	0.15	1	0.6510	0.6131	1.95	1.86	1.62	1.76086956521739	0.0029
0.666667	4	5.50	3.02	0.84	2.00	2.06	0.22	1	0.6241	0.5073	2.12	2.03	1.78	1.93478260869565	0.0032
0.500000	4	7.33	2.67	0.71	2.00	1.84	0.16	1	0.6151	0.6372	1.91	1.83	1.61	1.75	0.0029
0.833333	5	7.33	1.95	0.81	2.00	1.85	0.16	1	0.6271	0.6960	2.06	1.97	1.66	1.80434782608696	0.0030
0.833333	4	6.50	3.95	0.78	1.99	1.88	0.17	1	0.6689	0.5717	2.04	1.95	1.69	1.83695652173913	0.0031
0.500000	3	6.67	2.54	0.69	2.00	1.91	0.18	2	0.6909	0.6154	1.80	1.60	1.97	2.14130434782609	0.0036
0.333333	4	7.42	2.30	0.66	2.00	1.84	0.16	1	0.5907	0.6043	1.92	1.84	1.60	1.73913043478261	0.0029
0.500000	5	8.33	1.72	0.58	1.99	1.71	0.13	1	0.6296	0.6878	2.00	1.91	1.58	1.71739130434783	0.0029
0.666667	4	5.67	2.05	0.51	1.95	1.97	0.20	1	0.6402	0.5738	2.09	2.00	1.76	1.91304347826087	0.0032
0.833333	5	6.33	2.08	0.53	1.97	1.88	0.17	1	0.6616	0.6026	2.11	2.02	1.73	1.8804347826087	0.0031
0.333333	4	6.67	1.99	0.82	2.00	1.94	0.19	1	0.6097	0.6473	2.13	2.04	1.72	1.8695652173913	0.0031
0.500000	5	5.50	2.35	0.71	1.99	2.09	0.23	1	0.6827	0.5915	2.36	2.26	1.87	2.03260869565217	0.0034
0.666667	4	6.33	2.55	0.72	2.00	1.99	0.20	1	0.7169	0.6990	2.25	2.15	1.79	1.94565217391304	0.0032
0.500000	4	7.75	2.35	0.66	2.00	1.79	0.14	1	0.6929	0.6689	1.91	1.83	1.59	1.72826086956522	0.0029
0.666667	5	6.67	1.97	0.56	1.98	1.88	0.17	1	0.6633	0.7683	2.32	2.22	1.79	1.94565217391304	0.0032
0.666667	4	7.00	2.17	0.88	2.00	1.90	0.17	2	0.7644	0.7185	1.82	1.58	2.09	2.27173913043478	0.0038
0.500000	4	5.50	2.27	0.61	1.98	1.96	0.20	2	0.6540	0.6648	2.07	1.86	2.03	2.20652173913043	0.0037
0.500000	5	7.50	1.93	0.47	1.98	1.78	0.14	1	0.5825	0.5886	1.98	1.90	1.61	1.75	0.0029
0.500000	5	6.58	2.73	0.87	2.00	1.91	0.18	1	0.6842	0.7082	2.35	2.25	1.80	1.95652173913043	0.0033
0.166667	4	6.42	2.45	0.72	2.00	1.96	0.19	1	0.6702	0.5758	2.09	2.01	1.71	1.85869565217391	0.0031
0.500000	5	7.08	1.93	0.55	1.99	1.84	0.16	1	0.6003	0.5944	2.11	2.02	1.68	1.82608695652174	0.0030
0.500000	3	6.83	3.72	0.81	2.00	1.85	0.16	1	0.6128	0.5614	1.88	1.80	1.61	1.75	0.0029
0.500000	4	7.25	2.48	0.68	2.00	1.84	0.16	1	0.5741	0.5767	1.95	1.86	1.62	1.76086956521739	0.0029
0.500000	3	6.83	2.01	0.58	1.98	1.81	0.16	2	0.6345	0.7032	1.80	1.62	1.83	1.98913043478261	0.0033
0.833333	6	7.58	2.38	0.66	2.00	1.84	0.16	1	0.7956	0.7321	2.26	2.17	1.71	1.85869565217391	0.0031
0.500000	4	7.58	2.20	0.58	1.97	1.85	0.16	1	0.6173	0.6898	1.93	1.85	1.61	1.75	0.0029
0.666667	4	8.92	2.67	0.74	2.00	1.72	0.12	1	0.6806	0.6460	1.74	1.67	1.49	1.6195652173913	0.0027
0.500000	6	7.42	1.61	0.65	2.00	1.84	0.16	1	0.7186	0.8124	2.26	2.17	1.72	1.8695652173913	0.0031
0.333333	5	6.67	1.75	0.49	1.95	1.83	0.16	1	0.6766	0.6732	2.31	2.22	1.79	1.94565217391304	0.0032
0.666667	3	6.70	1.76	0.61	1.99	1.82	0.16	2	0.6715	0.6630	1.81	1.62	1.97	2.14909090909091	0.0039
0.166667	4	7.33	2.80	0.68	1.99	1.82	0.15	1	0.6358	0.5767	1.88	1.80	1.59	1.72826086956522	0.0029
0.833333	5	6.17	2.50	0.71	1.99	1.96	0.19	1	0.6975	0.6376	2.26	2.17	1.80	1.95652173913043	0.0033
0.666667	4	7.92	2.47	0.60	1.99	1.77	0.14	1	0.7033	0.6627	1.89	1.81	1.57	1.70652173913043	0.0028
0.833333	4	6.33	1.98	0.61	2.00	1.95	0.19	2	0.7429	0.7584	1.98	1.75	2.34	2.54347826086956	0.0042
0.500000	4	8.50	2.10	0.74	2.00	1.73	0.13	1	0.7359	0.6640	1.74	1.67	1.50	1.6304347826087	0.0027
0.833333	5	6.17	2.72	0.80	2.00	1.96	0.19	1	0.6992	0.6943	2.26	2.17	1.79	1.94565217391304	0.0033
0.500000	6	8.50	1.58	0.63	2.00	1.74	0.13	1	0.6370	0.6741	2.07	1.98	1.59	1.72826086956522	0.0029
0.500000	4	7.08	2.37	0.68	2.00	1.86	0.16	1	0.6599	0.5971	1.90	1.82	1.61	1.75	0.0029
0.500000	5	6.35	2.12	0.60	1.99	1.90	0.18	1	0.5133	0.5723	2.04	1.95	1.68	1.83272727272727	0.0033
0.833333	4	6.00	2.52	0.76	2.00	1.97	0.19	1	0.5846	0.5488	2.14	2.05	1.76	1.91304347826087	0.0032
0.666667	5	6.83	1.48	0.69	1.99	1.83	0.17	2	0.5531	0.7292	1.89	1.71	2.11	2.29347826086956	0.0038
0.833333	4	5.75	2.32	0.82	2.00	2.05	0.22	1	0.6694	0.5789	2.09	2.00	1.75	1.90217391304348	0.0032
0.833333	4	10.00	1.78	0.67	2.00	1.70	0.12	1	0.7918	0.7638	1.78	1.70	1.46	1.58695652173913	0.0026
0.833333	4	7.50	1.93	0.75	2.00	1.83	0.16	1	0.7080	0.6610	1.91	1.83	1.59	1.72826086956522	0.0029
0.500000	4	6.83	2.92	0.73	2.00	1.88	0.17	1	0.7174	0.6399	2.05	1.97	1.68	1.82608695652174	0.0030
0.666667	4	6.58	2.44	0.73	2.00	1.91	0.18	1	0.6449	0.5776	2.00	1.91	1.67	1.81521739130435	0.0030
0.500000	3	8.25	2.34	0.64	2.00	1.78	0.14	1	0.6300	0.6595	1.77	1.69	1.52	1.65217391304348	0.0028
0.500000	4	6.92	1.90	0.47	1.97	1.83	0.16	1	0.5707	0.5687	1.93	1.85	1.63	1.77173913043478	0.0029
0.333333	5	6.08	2.55	0.69	1.99	1.99	0.20	1	0.7013	0.6281	2.16	2.07	1.75	1.90217391304348	0.0032
0.500000	4	7.00	2.26	0.78	2.00	1.88	0.17	1	0.6446	0.6721	2.08	1.99	1.68	1.82608695652174	0.0030
