0.500000	6	4.38	2.39	0.90	2.00	2.40	0.41	1	0.7289	0.6691	2.42	2.27	1.80	2.04	0.0075
0.666667	5	4.00	1.66	0.71	1.96	2.36	0.42	1	0.5271	0.5798	2.26	2.12	1.79	2.02866666666667	0.0075
0.833333	5	4.38	2.91	0.84	2.00	2.41	0.42	1	0.7650	0.6170	2.26	2.12	1.76	1.99466666666667	0.0073
0.833333	7	3.25	2.07	0.63	1.89	3.05	0.76	1	0.5917	0.5735	2.99	2.80	2.13	2.414	0.0089
0.833333	5	4.00	3.21	0.69	1.92	2.53	0.49	1	0.7511	0.6429	2.40	2.24	1.82	2.08	0.0087
0.666667	6	3.50	1.95	0.70	1.96	2.74	0.61	1	0.5938	0.5543	2.67	2.50	1.99	2.25533333333333	0.0083
0.500000	6	3.73	2.33	0.70	1.96	2.59	0.53	1	0.6422	0.5934	2.42	2.26	1.84	2.10285714285714	0.0088
0.500000	6	5.50	1.59	0.71	1.99	2.09	0.29	1	0.7071	0.7782	2.28	2.14	1.67	1.89266666666667	0.0070
0.833333	5	3.38	2.19	0.77	1.98	2.94	0.70	2	0.6250	0.5769	2.03	1.65	2.65	3.00333333333333	0.0110
0.500000	3	3.47	2.28	0.71	1.97	2.67	0.60	2	0.5908	0.6585	1.87	1.57	2.35	2.68571428571429	0.0112
0.333333	6	4.88	1.61	0.84	2.00	2.25	0.36	1	0.6249	0.6946	2.27	2.12	1.71	1.938	0.0071
0.500000	5	3.87	1.92	0.78	1.99	2.68	0.58	2	0.6006	0.6429	2.03	1.66	2.34	2.67428571428571	0.0111
0.666667	5	3.87	2.21	0.80	1.99	2.68	0.58	1	0.6450	0.6724	2.44	2.28	1.84	2.10285714285714	0.0087
0.166667	5	4.50	1.78	0.73	1.99	2.19	0.35	2	0.7001	0.7818	2.41	2.04	2.18	2.47066666666667	0.0091
0.500000	4	4.75	1.91	0.66	1.97	2.17	0.33	1	0.6485	0.6279	2.17	2.04	1.70	1.92666666666667	0.0071
0.666667	4	3.75	2.80	0.77	1.98	2.96	0.68	2	0.8494	0.7500	2.05	1.69	2.39	2.70866666666667	0.0100
0.500000	5	4.12	1.83	0.50	1.88	2.39	0.42	2	0.7083	0.8500	1.97	1.60	2.81	3.18466666666667	0.0117
0.500000	2	4.75	2.02	0.62	1.94	2.12	0.32	3	0.7900	0.8182	1.27	0.99	2.67	3.026	0.0111
0.500000	5	3.20	2.04	0.65	1.90	3.15	0.84	2	0.7156	0.7619	1.96	1.61	3.04	3.47428571428571	0.0145
0.500000	4	5.00	2.67	0.67	1.97	2.19	0.33	1	0.5586	0.5676	1.90	1.78	1.59	1.802	0.0066
0.166667	4	4.62	1.89	0.72	1.99	2.26	0.36	1	0.5580	0.6176	2.08	1.95	1.68	1.904	0.0070
0.500000	5	3.88	1.84	0.68	1.91	2.49	0.47	1	0.4312	0.4615	2.33	2.18	1.83	2.074	0.0076
0.500000	5	4.50	1.59	0.85	1.99	2.32	0.39	1	0.6702	0.6111	2.16	2.02	1.71	1.938	0.0071
0.833333	4	3.75	2.19	0.55	1.91	2.61	0.53	2	0.6687	0.6186	1.94	1.61	2.33	2.64066666666667	0.0097
0.166667	4	4.12	2.15	0.64	1.97	2.31	0.40	2	0.5600	0.6183	1.98	1.68	2.07	2.346	0.0086
0.500000	8	3.62	2.25	0.73	1.99	2.82	0.63	1	0.3902	0.5152	3.09	2.90	2.04	2.312	0.0085
0.500000	4	5.12	1.64	0.75	1.99	2.06	0.29	2	0.7440	0.7205	1.75	1.49	1.88	2.13066666666667	0.0078
0.166667	4	6.12	1.47	0.77	2.00	1.93	0.23	1	0.5833	0.6752	1.76	1.65	1.47	1.666	0.0061
0.500000	4	4.75	2.15	0.70	1.99	2.20	0.34	1	0.6487	0.6201	2.04	1.91	1.66	1.88133333333333	0.0069
0.666667	5	3.50	3.17	0.91	1.99	3.05	0.73	2	0.7321	0.6000	2.12	1.74	2.66	3.01466666666667	0.0111
