0.833333	3	2.83	1.94	0.78	1.95	2.69	0.78	3	0.4889	0.7333	1.53	1.08	2.87	3.39181818181818	0.0217
0.500000	3	3.09	2.29	0.79	1.98	2.90	0.87	2	0.6030	0.5745	1.59	1.26	2.06	2.472	0.0187
0.500000	5	2.33	2.58	0.71	1.84	5.32	2.84	2	0.4861	0.6522	2.24	1.75	3.10	3.66363636363636	0.0235
0.500000	4	2.67	2.40	0.77	1.95	3.84	1.51	2	0.6167	0.6000	1.92	1.50	2.59	3.06090909090909	0.0196
0.500000	5	3.33	2.19	0.70	1.96	2.68	0.69	1	0.5500	0.6000	2.24	2.06	1.74	2.05636363636364	0.0132
0.500000	5	2.50	1.87	0.81	1.90	3.16	1.12	2	0.3611	0.5806	2.35	1.87	2.51	2.96636363636364	0.0190
1.000000	5	2.67	2.43	0.79	1.96	4.53	2.00	2	0.6722	0.6176	2.10	1.63	2.65	3.13181818181818	0.0201
0.833333	4	2.55	2.44	0.78	1.89	4.94	2.47	2	0.7030	0.6667	1.90	1.45	2.63	3.156	0.0239
0.666667	4	2.33	2.52	0.67	1.82	4.31	2.01	2	0.4722	0.5000	1.81	1.49	3.09	3.65181818181818	0.0234
0.833333	5	2.91	1.90	0.78	1.95	2.85	0.89	2	0.4303	0.7674	2.24	1.75	2.36	2.832	0.0214
0.833333	4	2.33	1.72	0.70	1.63	6.43	3.81	2	0.6111	0.5714	1.90	1.57	3.17	3.74636363636364	0.0240
0.500000	3	3.67	1.46	0.97	1.99	1.99	0.37	3	0.5111	0.8571	1.30	0.94	2.55	3.01363636363636	0.0194
0.500000	5	2.67	2.37	0.75	1.94	3.29	1.16	2	0.5472	0.5833	2.15	1.72	2.38	2.81272727272727	0.0180
0.166667	3	2.83	2.27	0.67	1.91	3.44	1.21	2	0.5778	0.8049	1.65	1.38	2.87	3.39181818181818	0.0217
0.500000	4	3.09	1.75	0.88	1.98	2.98	0.93	2	0.6667	0.7500	1.89	1.48	2.20	2.64	0.0200
0.833333	5	3.33	2.28	0.71	1.97	2.96	0.83	1	0.6500	0.5690	2.21	2.03	1.73	2.04454545454545	0.0131
0.500000	4	2.67	1.84	0.71	1.84	3.19	1.08	2	0.5417	0.7059	1.82	1.42	2.81	3.32090909090909	0.0213
0.500000	5	3.17	1.72	0.89	1.98	3.31	1.06	1	0.4611	0.4444	2.24	2.06	1.75	2.06818181818182	0.0133
0.333333	3	3.17	1.80	0.81	1.96	2.87	0.81	2	0.3556	0.5094	1.59	1.30	2.32	2.74181818181818	0.0175
0.666667	5	2.67	2.50	0.77	1.95	3.75	1.44	2	0.5611	0.5294	2.28	1.82	2.43	2.87181818181818	0.0184
0.666667	4	3.17	2.21	0.76	1.98	3.33	1.07	2	0.7083	0.7091	1.77	1.39	2.40	2.83636363636364	0.0182
0.166667	4	3.17	2.15	0.73	1.94	2.63	0.69	2	0.5774	0.7241	1.91	1.53	2.18	2.57636363636364	0.0165
0.833333	2	2.83	2.00	0.81	1.90	3.56	1.29	3	0.7000	0.8372	1.19	0.89	3.47	4.10090909090909	0.0263
0.833333	4	3.00	1.84	0.84	1.97	2.78	0.79	2	0.3972	0.5510	1.72	1.39	2.41	2.84818181818182	0.0182
0.833333	4	2.67	2.52	0.79	1.96	4.40	1.89	2	0.5472	0.5455	1.95	1.52	2.59	3.06090909090909	0.0196
0.500000	2	2.91	1.94	0.80	1.89	3.30	1.16	3	0.7636	0.8571	1.16	0.82	3.14	3.768	0.0286
0.500000	4	2.67	2.47	0.74	1.94	3.23	1.11	2	0.4000	0.5143	2.00	1.60	2.32	2.74181818181818	0.0175
0.833333	5	2.17	2.51	0.89	1.94	4.75	2.57	2	0.3028	0.3913	2.15	1.70	2.82	3.33272727272727	0.0214
