0.833333	6	4.59	2.32	0.83	1.99	2.32	0.37	1	0.6389	0.6296	2.38	2.24	1.80	2.025	0.0066
0.500000	6	4.47	2.03	0.65	1.98	2.25	0.36	1	0.5389	0.7247	2.49	2.34	1.85	2.08125	0.0068
0.833333	6	5.18	2.00	0.60	1.98	2.10	0.29	1	0.6629	0.6883	2.28	2.15	1.72	1.935	0.0063
0.666667	6	4.82	2.11	0.62	1.98	2.09	0.30	1	0.5981	0.6784	2.18	2.05	1.71	1.92375	0.0063
0.833333	5	4.35	2.89	0.82	1.99	2.44	0.42	1	0.6550	0.5839	2.21	2.08	1.77	1.99125	0.0065
0.500000	7	5.18	1.74	0.77	1.99	2.06	0.28	1	0.6095	0.7621	2.32	2.19	1.72	1.935	0.0063
1.000000	4	4.00	3.04	0.81	1.99	2.58	0.48	1	0.6557	0.5294	2.21	2.08	1.80	2.025	0.0066
0.833333	7	4.59	1.76	0.82	1.91	2.31	0.36	1	0.7922	0.7595	2.89	2.72	1.95	2.19375	0.0072
0.500000	4	6.59	1.55	0.74	1.94	2.02	0.25	2	0.9176	0.9165	1.65	1.39	1.91	2.14875	0.0070
0.666667	7	5.06	1.61	0.78	2.00	2.15	0.31	1	0.6419	0.7399	2.69	2.53	1.84	2.07	0.0068
0.500000	7	3.29	2.45	0.74	1.97	2.89	0.67	1	0.5487	0.6220	2.90	2.73	2.13	2.39625	0.0078
0.666667	5	4.24	2.86	0.88	1.99	2.50	0.45	1	0.4542	0.5664	2.15	2.02	1.75	1.96875	0.0064
0.333333	5	4.12	2.24	0.73	1.99	2.38	0.42	1	0.4766	0.6327	2.23	2.10	1.79	2.01375	0.0066
0.500000	4	3.88	2.25	0.63	1.94	2.38	0.42	1	0.6933	0.6522	2.45	2.30	1.92	2.16	0.0071
0.333333	6	4.71	2.23	0.77	1.99	2.37	0.39	1	0.6891	0.6632	2.54	2.39	1.82	2.0475	0.0067
0.833333	4	4.24	2.96	0.74	1.97	2.45	0.42	2	0.8269	0.7388	1.92	1.58	2.44	2.745	0.0090
0.166667	4	4.75	1.94	0.59	1.95	2.15	0.33	2	0.6053	0.7382	1.83	1.55	1.95	2.21	0.0081
0.833333	5	4.47	2.46	0.87	1.99	2.34	0.38	1	0.7070	0.6159	2.30	2.17	1.79	2.01375	0.0066
0.500000	6	4.94	2.03	0.64	1.99	2.18	0.32	1	0.6321	0.6792	2.21	2.08	1.71	1.92375	0.0063
0.333333	6	4.47	2.05	0.61	1.93	2.19	0.34	1	0.5696	0.5783	2.38	2.24	1.80	2.025	0.0066
0.333333	5	2.94	2.21	0.73	1.94	3.36	0.94	2	0.4235	0.4500	2.51	2.14	2.49	2.80125	0.0091
0.500000	5	4.59	1.83	0.70	1.99	2.20	0.34	2	0.5936	0.6973	1.99	1.71	2.04	2.295	0.0075
0.500000	4	4.00	1.89	0.59	1.87	2.23	0.37	2	0.5459	0.6797	2.02	1.73	2.12	2.385	0.0078
0.500000	3	4.59	2.75	0.82	1.99	2.35	0.38	2	0.8681	0.7193	1.70	1.42	2.30	2.5875	0.0085
0.500000	7	3.12	2.01	0.76	1.95	3.28	0.89	1	0.4667	0.6094	3.00	2.81	2.16	2.448	0.0090
0.500000	5	4.24	2.87	0.71	1.96	2.48	0.44	1	0.5266	0.6131	2.38	2.24	1.85	2.08125	0.0068
0.666667	6	5.65	2.07	0.83	1.97	2.09	0.28	1	0.7944	0.7660	2.48	2.33	1.73	1.94625	0.0063
0.500000	8	3.53	3.02	0.90	1.99	2.98	0.67	1	0.5608	0.5730	3.60	3.38	2.23	2.50875	0.0082
0.500000	6	3.76	3.14	0.87	1.99	2.78	0.57	1	0.6849	0.5660	2.65	2.50	1.97	2.21625	0.0073
0.500000	5	3.88	1.94	0.60	1.93	2.53	0.47	1	0.5510	0.4554	2.26	2.13	1.83	2.05875	0.0067
1.000000	3	3.88	4.28	0.99	2.00	2.60	0.51	2	0.8185	0.6900	1.78	1.46	2.45	2.77666666666667	0.0102
0.166667	6	4.00	1.75	0.59	1.87	2.33	0.40	1	0.5098	0.5656	2.35	2.21	1.85	2.08125	0.0068
0.500000	7	4.24	2.19	0.73	1.99	2.41	0.42	1	0.6475	0.6200	2.60	2.44	1.89	2.12625	0.0070
0.666667	4	4.94	2.66	0.77	1.99	2.24	0.33	1	0.6002	0.6535	2.01	1.89	1.66	1.8675	0.0061
0.833333	4	4.12	2.95	0.85	1.99	2.55	0.48	2	0.8290	0.7500	2.04	1.68	2.33	2.64066666666667	0.0097
0.666667	3	3.06	1.99	0.77	1.95	3.19	0.84	3	0.6275	0.6716	1.75	1.36	3.49	3.92625	0.0128
0.833333	4	5.33	2.53	0.57	1.86	2.10	0.30	1	0.7896	0.7077	1.90	1.77	1.55	1.77142857142857	0.0074
0.500000	5	4.35	1.82	0.43	1.85	2.26	0.35	1	0.7000	0.7174	2.56	2.41	1.90	2.1375	0.0070
0.666667	6	3.65	3.25	0.75	1.94	2.86	0.61	1	0.5137	0.5684	2.63	2.48	1.99	2.23875	0.0073
0.500000	3	4.94	2.08	0.63	1.98	2.21	0.33	2	0.7997	0.8532	1.79	1.50	2.11	2.37375	0.0078
0.666667	5	4.24	2.84	0.79	1.96	2.51	0.45	1	0.7366	0.5493	2.43	2.28	1.84	2.07	0.0068
0.833333	3	3.50	2.06	0.74	1.97	2.87	0.66	3	0.8062	0.7586	1.37	1.07	3.51	3.978	0.0146
0.833333	4	5.53	2.99	0.70	1.98	2.07	0.27	1	0.7014	0.6454	2.00	1.88	1.61	1.81125	0.0059
0.666667	5	3.88	3.33	0.71	1.93	2.62	0.50	1	0.5706	0.4857	2.46	2.31	1.91	2.14875	0.0070
