0.833333	5	7.14	2.00	0.70	2.00	1.88	0.18	1	0.6999	0.7062	1.94	1.85	1.58	1.738	0.0038
0.833333	4	6.80	3.41	0.80	1.99	1.86	0.18	1	0.7393	0.7601	1.95	1.85	1.59	1.75736842105263	0.0042
0.833333	4	6.38	2.45	0.62	1.98	1.93	0.20	1	0.7300	0.6331	1.92	1.83	1.61	1.771	0.0038
0.833333	3	6.19	1.70	0.67	1.99	1.91	0.20	3	0.7034	0.6652	1.50	1.23	2.23	2.453	0.0053
0.166667	4	4.95	3.59	0.78	1.95	2.14	0.27	1	0.6295	0.6164	2.27	2.16	1.83	2.013	0.0044
0.666667	5	6.00	1.83	0.61	1.96	1.94	0.20	1	0.5869	0.6553	2.17	2.07	1.72	1.892	0.0041
0.500000	6	4.95	2.40	0.81	1.99	2.21	0.29	1	0.7344	0.6722	2.80	2.66	2.00	2.2	0.0048
0.500000	5	5.52	2.71	0.74	2.00	2.09	0.25	1	0.5452	0.6266	2.28	2.17	1.79	1.969	0.0043
0.333333	4	4.42	2.25	0.72	1.93	2.33	0.35	1	0.6211	0.5159	2.27	2.15	1.83	2.03333333333333	0.0054
0.833333	5	5.90	3.67	0.74	1.99	1.95	0.20	1	0.7677	0.7015	2.35	2.24	1.78	1.958	0.0042
0.500000	6	5.33	1.75	0.75	2.00	2.10	0.26	1	0.6881	0.6623	2.60	2.48	1.90	2.09	0.0045
0.500000	5	6.38	1.89	0.66	2.00	1.89	0.19	1	0.6299	0.6621	2.13	2.03	1.68	1.848	0.0040
0.500000	5	5.14	2.01	0.68	1.99	2.10	0.26	1	0.6069	0.6199	2.40	2.29	1.85	2.035	0.0044
0.333333	5	5.33	2.76	0.77	2.00	2.10	0.25	1	0.6364	0.6466	2.24	2.13	1.79	1.969	0.0043
0.500000	6	5.05	1.96	0.77	2.00	2.13	0.27	1	0.5322	0.6791	2.43	2.32	1.85	2.035	0.0044
0.666667	5	7.05	1.90	0.72	2.00	1.88	0.18	1	0.7246	0.7127	1.99	1.89	1.59	1.749	0.0038
0.666667	3	7.43	2.10	0.63	1.98	1.84	0.17	1	0.7058	0.6533	1.79	1.70	1.52	1.672	0.0036
0.500000	6	4.10	2.31	0.84	1.97	2.53	0.41	1	0.5286	0.5490	2.75	2.62	2.07	2.277	0.0049
0.500000	4	5.90	2.48	0.67	1.99	2.00	0.22	1	0.6988	0.6150	2.05	1.95	1.68	1.848	0.0040
0.500000	5	6.67	2.27	0.60	1.98	1.92	0.19	1	0.6802	0.6838	2.01	1.92	1.63	1.793	0.0039
0.833333	6	4.67	1.89	0.78	2.00	2.21	0.30	1	0.6435	0.6750	2.53	2.41	1.94	2.134	0.0046
0.833333	5	6.00	2.51	0.71	2.00	2.02	0.23	1	0.7866	0.7632	2.21	2.11	1.73	1.903	0.0041
0.333333	4	7.14	1.72	0.57	1.99	1.79	0.16	1	0.6532	0.7145	1.99	1.90	1.60	1.76	0.0038
0.500000	5	6.86	1.90	0.80	2.00	1.93	0.20	1	0.7994	0.7062	2.10	2.00	1.64	1.804	0.0039
0.500000	9	4.70	1.90	0.65	1.98	2.16	0.29	1	0.5510	0.6575	3.28	3.11	2.09	2.31	0.0055
0.833333	6	5.81	2.42	0.66	1.99	2.06	0.24	1	0.7302	0.6215	2.37	2.26	1.78	1.958	0.0042
0.500000	4	5.43	2.13	0.53	1.96	1.97	0.22	2	0.5974	0.5762	1.97	1.74	1.98	2.178	0.0047
0.666667	5	5.71	2.95	0.82	1.99	2.01	0.22	1	0.6887	0.6729	2.31	2.20	1.80	1.98	0.0043
0.833333	6	5.52	1.87	0.65	1.99	2.04	0.24	1	0.6130	0.6330	2.48	2.36	1.82	2.002	0.0043
