0.833333	4	6.43	1.87	0.51	1.99	1.93	0.19	2	0.6805	0.6319	1.87	1.64	2.01	2.19272727272727	0.0040
0.333333	5	6.35	2.50	0.75	2.00	1.95	0.19	1	0.7212	0.7203	2.28	2.18	1.76	1.92	0.0035
0.500000	5	6.61	2.17	0.60	1.99	1.97	0.20	1	0.6666	0.7314	2.19	2.10	1.72	1.87636363636364	0.0034
0.833333	7	5.83	4.24	0.95	2.00	1.97	0.20	1	0.7887	0.7374	3.21	3.07	2.04	2.22545454545455	0.0040
0.500000	6	7.13	1.95	0.68	2.00	1.92	0.18	1	0.7494	0.7319	2.43	2.33	1.75	1.90909090909091	0.0035
0.333333	5	8.26	1.82	0.70	2.00	1.82	0.15	1	0.6844	0.7608	2.03	1.94	1.59	1.73454545454545	0.0031
0.500000	7	4.96	2.23	0.62	1.99	2.15	0.26	1	0.5610	0.5535	2.46	2.35	1.89	2.06181818181818	0.0037
0.500000	5	6.09	2.63	0.67	1.99	1.98	0.20	1	0.5851	0.6361	2.29	2.19	1.79	1.95272727272727	0.0035
0.833333	5	5.65	3.41	0.82	2.00	2.02	0.22	1	0.5879	0.6877	2.37	2.27	1.85	2.01818181818182	0.0037
0.500000	6	6.17	2.03	0.64	1.99	1.89	0.18	1	0.6715	0.6471	2.10	2.01	1.70	1.85454545454545	0.0034
0.500000	4	8.43	1.87	0.45	1.98	1.71	0.13	1	0.6298	0.6526	1.83	1.75	1.51	1.64727272727273	0.0030
0.333333	4	6.70	1.95	0.50	1.97	1.84	0.16	1	0.5534	0.5592	1.95	1.87	1.64	1.78909090909091	0.0032
0.333333	5	6.78	2.55	0.68	2.00	1.91	0.18	1	0.6920	0.6618	2.02	1.93	1.65	1.8	0.0033
0.833333	5	8.96	1.79	0.69	1.99	1.79	0.15	1	0.8688	0.8571	2.06	1.97	1.57	1.71272727272727	0.0031
0.833333	4	8.00	1.98	0.74	2.00	1.79	0.15	1	0.6298	0.6508	1.90	1.82	1.56	1.70181818181818	0.0031
0.666667	5	6.43	1.78	0.51	1.97	1.87	0.17	1	0.5608	0.5809	2.02	1.94	1.67	1.82181818181818	0.0033
0.500000	4	5.48	2.25	0.82	2.00	2.10	0.24	1	0.6235	0.5503	2.10	2.01	1.76	1.92	0.0035
0.166667	4	4.73	2.56	0.75	1.97	2.22	0.29	1	0.5816	0.5519	2.33	2.23	1.89	2.07	0.0041
0.833333	6	6.26	1.93	0.56	1.99	1.89	0.18	1	0.5881	0.7312	2.27	2.17	1.77	1.93090909090909	0.0035
0.833333	5	6.52	2.08	0.58	1.99	1.87	0.17	1	0.7312	0.6957	2.16	2.06	1.71	1.86545454545455	0.0034
0.666667	4	7.13	2.91	0.63	1.99	1.83	0.16	1	0.7181	0.6825	1.96	1.88	1.63	1.77818181818182	0.0032
0.166667	3	7.13	2.90	0.91	2.00	1.82	0.16	1	0.6523	0.5979	1.81	1.73	1.56	1.70181818181818	0.0031
0.666667	5	6.35	1.66	0.44	1.90	1.86	0.17	1	0.6780	0.6613	2.14	2.05	1.72	1.87636363636364	0.0034
0.833333	3	6.00	3.44	0.82	2.00	1.96	0.20	1	0.5368	0.5524	1.94	1.85	1.66	1.81090909090909	0.0033
0.666667	5	6.96	1.98	0.81	2.00	1.91	0.18	1	0.7270	0.7476	2.16	2.07	1.70	1.85454545454545	0.0034
0.666667	5	6.17	2.00	0.85	2.00	1.97	0.20	1	0.6768	0.7433	2.34	2.24	1.81	1.97454545454545	0.0036
0.666667	4	5.83	2.39	0.75	1.99	2.01	0.21	1	0.6983	0.5936	2.21	2.11	1.78	1.94181818181818	0.0035
0.666667	5	4.87	1.68	0.52	1.90	2.07	0.24	1	0.5745	0.5542	2.28	2.18	1.87	2.04	0.0037
0.500000	4	6.43	2.46	0.70	2.00	1.96	0.19	1	0.6630	0.6653	2.01	1.92	1.67	1.82181818181818	0.0033
0.500000	5	7.74	2.26	0.58	1.98	1.81	0.15	1	0.6598	0.6685	1.92	1.83	1.57	1.71272727272727	0.0031
