1.000000	5	4.78	2.24	0.76	1.98	2.24	0.32	1	0.7103	0.6324	2.42	2.28	1.83	2.04529411764706	0.0060
0.833333	4	6.32	1.78	0.64	1.99	1.94	0.22	1	0.6331	0.7229	1.89	1.80	1.57	1.74444444444444	0.0046
0.333333	5	5.58	2.01	0.61	1.99	2.03	0.25	1	0.6988	0.7549	2.34	2.22	1.77	1.96666666666667	0.0052
0.666667	5	4.74	2.08	0.52	1.93	2.16	0.29	1	0.6560	0.6440	2.33	2.20	1.83	2.03333333333333	0.0054
0.666667	4	5.26	2.53	0.73	1.97	2.11	0.27	1	0.6685	0.6762	2.27	2.15	1.77	1.96666666666667	0.0052
0.833333	5	5.79	1.98	0.61	1.99	1.99	0.23	1	0.6092	0.6364	2.04	1.93	1.65	1.83333333333333	0.0048
0.500000	6	5.47	2.00	0.89	2.00	2.13	0.28	1	0.7198	0.7372	2.42	2.29	1.79	1.98888888888889	0.0052
0.500000	7	4.00	2.25	0.65	1.97	2.45	0.44	1	0.6073	0.6694	2.83	2.66	1.99	2.23875	0.0073
0.666667	5	5.47	2.69	0.78	2.00	2.09	0.26	1	0.5963	0.5914	2.11	2.00	1.69	1.87777777777778	0.0049
0.500000	6	5.37	1.97	0.89	2.00	2.16	0.28	1	0.7292	0.7260	2.30	2.18	1.76	1.95555555555556	0.0051
0.833333	6	5.79	1.95	0.61	1.99	2.01	0.24	1	0.5740	0.6467	2.12	2.01	1.67	1.85555555555556	0.0049
0.500000	5	5.47	1.69	0.65	1.97	2.11	0.28	2	0.6301	0.8397	1.62	1.56	2.55	2.83333333333333	0.0075
0.333333	4	6.95	1.81	0.50	1.98	1.82	0.18	1	0.7045	0.7468	1.91	1.81	1.54	1.71111111111111	0.0045
0.666667	4	4.74	2.86	0.68	1.96	2.24	0.32	1	0.5769	0.5079	2.08	1.97	1.73	1.92222222222222	0.0051
0.500000	6	4.53	2.07	0.54	1.94	2.26	0.33	1	0.5701	0.6464	2.44	2.31	1.88	2.08888888888889	0.0055
0.833333	4	5.37	2.09	0.52	1.96	2.03	0.25	1	0.6170	0.5725	2.04	1.93	1.67	1.85555555555556	0.0049
0.833333	5	5.79	2.08	0.61	1.96	2.07	0.25	1	0.6462	0.6335	2.10	1.99	1.67	1.85555555555556	0.0049
0.500000	4	3.89	2.51	0.86	1.98	2.67	0.51	2	0.6204	0.5593	2.07	1.75	2.35	2.62647058823529	0.0077
0.833333	5	5.26	2.62	0.94	2.00	2.11	0.27	1	0.6350	0.6490	2.30	2.18	1.76	1.95555555555556	0.0052
0.666667	6	4.21	1.91	0.75	1.99	2.39	0.38	1	0.6241	0.5192	2.42	2.29	1.88	2.08888888888889	0.0055
0.500000	4	5.47	1.91	0.58	1.95	2.14	0.29	2	0.8357	0.8611	1.82	1.57	2.23	2.47777777777778	0.0065
0.500000	7	5.58	1.98	0.59	1.98	2.04	0.25	1	0.5401	0.6787	2.67	2.53	1.83	2.03333333333333	0.0053
0.833333	4	7.05	2.22	0.63	1.99	1.88	0.19	1	0.6828	0.7010	1.77	1.68	1.49	1.65555555555556	0.0044
0.500000	4	6.42	2.04	0.72	1.99	1.99	0.23	1	0.6993	0.7290	2.00	1.89	1.60	1.77777777777778	0.0047
0.500000	4	5.89	2.52	0.67	1.98	2.01	0.23	1	0.6406	0.5813	1.84	1.74	1.57	1.74444444444444	0.0046
0.166667	5	4.74	1.91	0.68	1.99	2.20	0.31	1	0.5687	0.5243	2.18	2.07	1.77	1.96666666666667	0.0052
0.500000	6	5.58	1.76	0.66	1.99	2.00	0.23	1	0.6637	0.6267	2.22	2.11	1.71	1.9	0.0050
0.166667	4	4.63	2.08	0.71	1.99	2.25	0.34	2	0.5813	0.7098	2.02	1.75	2.23	2.47777777777778	0.0065
0.500000	4	4.42	3.00	0.79	1.99	2.40	0.38	1	0.6366	0.5088	2.11	2.00	1.77	1.96666666666667	0.0052
0.500000	5	5.89	2.47	0.75	1.99	2.00	0.23	1	0.7392	0.6422	2.15	2.04	1.67	1.85555555555556	0.0049
0.500000	5	6.42	1.80	0.46	1.93	1.89	0.20	1	0.7279	0.7293	2.10	1.99	1.63	1.81111111111111	0.0048
0.500000	7	4.32	2.83	0.78	1.98	2.51	0.43	1	0.5848	0.5263	2.78	2.64	1.96	2.17777777777778	0.0057
1.000000	6	5.05	1.79	0.91	1.99	2.24	0.32	1	0.6664	0.6169	2.36	2.24	1.80	2	0.0053
0.833333	4	5.47	2.82	0.81	2.00	2.06	0.25	1	0.5645	0.5506	1.91	1.81	1.62	1.8	0.0047
0.833333	5	4.42	2.95	0.79	1.98	2.38	0.37	1	0.7930	0.6568	2.47	2.34	1.91	2.12222222222222	0.0056
0.500000	7	4.11	3.03	0.90	2.00	2.55	0.44	1	0.6661	0.5714	2.98	2.83	2.05	2.27777777777778	0.0060
0.166667	5	4.56	1.82	0.55	1.94	2.26	0.34	1	0.6180	0.5657	2.18	2.06	1.75	1.95588235294118	0.0057
0.333333	5	5.26	2.06	0.61	1.98	2.06	0.26	1	0.6664	0.6628	2.11	2.00	1.71	1.9	0.0050
0.500000	4	5.37	2.59	0.57	1.95	2.07	0.26	1	0.6815	0.6653	2.12	2.01	1.71	1.9	0.0050
0.500000	4	5.47	2.41	0.84	2.00	2.10	0.26	1	0.6883	0.5915	2.10	1.99	1.68	1.86666666666667	0.0049
0.500000	4	5.37	2.02	0.57	1.98	2.04	0.25	1	0.5892	0.6113	1.99	1.88	1.66	1.84444444444444	0.0048
0.833333	5	5.68	2.04	0.53	1.96	1.96	0.22	1	0.6250	0.6267	1.99	1.89	1.63	1.81111111111111	0.0048
0.500000	7	4.44	2.20	0.92	1.99	2.49	0.43	1	0.6878	0.7049	2.81	2.65	1.95	2.17941176470588	0.0064
0.333333	3	5.79	2.69	0.74	2.00	2.00	0.23	1	0.5734	0.5364	1.86	1.76	1.59	1.76666666666667	0.0046
1.000000	4	4.95	2.10	0.87	2.00	2.35	0.36	2	0.7640	0.8031	1.60	1.49	2.71	3.01111111111111	0.0079
0.500000	3	6.95	2.07	0.73	1.99	1.91	0.20	1	0.7676	0.7394	1.85	1.75	1.53	1.7	0.0045
0.833333	5	5.37	3.88	0.78	1.98	2.04	0.24	1	0.7912	0.7404	2.58	2.45	1.85	2.05555555555556	0.0054
0.500000	5	4.53	2.17	0.90	2.00	2.46	0.40	1	0.6539	0.6600	2.57	2.43	1.93	2.14444444444444	0.0056
0.833333	8	4.11	3.05	0.85	1.99	2.53	0.43	1	0.6962	0.6084	3.19	3.02	2.10	2.33333333333333	0.0061
0.666667	5	4.42	3.27	0.70	1.96	2.33	0.35	1	0.6511	0.5541	2.35	2.22	1.86	2.06666666666667	0.0055
