0.545455	3	4.62	2.09	0.64	1.94	2.18	0.37	1	0.7735	0.6940	1.78	1.64	1.50	1.75	0.0096
0.090909	3	3.71	3.12	0.91	1.99	2.77	0.63	2	0.8946	0.7143	1.57	1.27	2.41	2.78076923076923	0.0132
0.454545	3	5.54	3.26	0.89	1.99	2.02	0.29	1	0.8026	0.6961	1.62	1.49	1.39	1.62166666666667	0.0089
0.090909	3	4.00	2.69	0.87	1.93	2.70	0.59	2	0.8968	0.7431	1.60	1.31	2.16	2.49230769230769	0.0119
0.818182	3	4.43	2.78	0.90	2.00	2.41	0.45	1	0.8565	0.6269	1.86	1.72	1.57	1.81153846153846	0.0086
0.818182	5	4.43	2.08	0.72	1.98	2.31	0.41	1	0.7317	0.6957	1.99	1.85	1.60	1.84615384615385	0.0088
0.090909	5	4.00	2.07	0.69	1.96	2.53	0.52	1	0.6468	0.7027	2.32	2.15	1.74	2.00769230769231	0.0096
0.545455	3	4.57	2.06	0.64	1.94	2.10	0.33	2	0.7548	0.7397	1.60	1.33	1.87	2.15769230769231	0.0103
0.909091	3	4.00	2.15	0.77	1.99	2.53	0.53	1	0.7591	0.6161	1.96	1.82	1.64	1.89230769230769	0.0090
0.363636	3	5.14	2.68	0.72	1.93	2.12	0.32	1	0.7305	0.6826	1.79	1.66	1.50	1.73076923076923	0.0082
0.818182	3	4.00	2.18	0.72	1.93	2.32	0.44	2	0.7503	0.6757	1.70	1.42	1.97	2.27307692307692	0.0108
0.818182	3	5.14	2.05	0.65	1.97	1.98	0.28	2	0.7294	0.7188	1.52	1.27	1.79	2.06538461538462	0.0098
0.909091	3	4.14	2.20	0.79	2.00	2.44	0.48	1	0.7326	0.6000	1.92	1.79	1.62	1.86923076923077	0.0089
0.909091	5	4.00	2.92	0.91	1.99	2.61	0.55	1	0.8020	0.6635	2.35	2.18	1.75	2.01923076923077	0.0096
0.090909	5	4.86	2.10	0.61	1.93	2.11	0.32	1	0.7718	0.6835	1.93	1.80	1.55	1.78846153846154	0.0085
0.363636	3	5.00	2.67	0.84	2.00	2.21	0.36	1	0.8417	0.6706	1.77	1.64	1.50	1.73076923076923	0.0082
