0.818182	3	7.40	2.75	0.74	1.99	1.82	0.17	1	0.8064	0.6894	1.82	1.73	1.51	1.66894736842105	0.0040
0.909091	3	6.60	2.57	0.71	1.99	1.91	0.20	1	0.5921	0.6273	1.74	1.65	1.52	1.68	0.0040
0.909091	3	6.40	4.14	0.91	2.00	1.89	0.19	1	0.7975	0.6779	1.89	1.79	1.59	1.75736842105263	0.0042
0.818182	3	6.30	1.90	0.51	1.93	1.90	0.20	1	0.7837	0.7463	1.94	1.85	1.61	1.77947368421053	0.0042
0.545455	3	6.90	2.44	0.67	1.99	1.87	0.18	1	0.7479	0.6576	1.81	1.72	1.53	1.69105263157895	0.0040
0.727273	4	6.00	2.71	0.68	1.99	2.00	0.22	1	0.5996	0.5641	1.93	1.84	1.61	1.77947368421053	0.0042
0.272727	3	5.30	2.78	0.77	1.99	2.09	0.26	1	0.7083	0.6092	2.04	1.93	1.70	1.87894736842105	0.0045
0.545455	3	5.90	2.81	0.75	1.99	1.97	0.21	1	0.7380	0.6350	1.90	1.81	1.61	1.77947368421053	0.0042
0.909091	3	7.60	2.58	0.85	2.00	1.79	0.16	1	0.8413	0.7293	1.69	1.61	1.46	1.61368421052632	0.0038
0.545455	5	5.50	2.08	0.57	1.92	1.98	0.22	1	0.8055	0.7133	2.30	2.18	1.77	1.95631578947368	0.0047
0.909091	3	8.50	3.32	0.81	2.00	1.72	0.14	1	0.8188	0.6977	1.63	1.55	1.41	1.55842105263158	0.0037
0.909091	4	6.80	2.54	0.70	2.00	1.88	0.18	1	0.7982	0.6544	1.86	1.77	1.55	1.71315789473684	0.0041
0.545455	3	6.20	4.64	0.93	1.99	1.90	0.19	1	0.7576	0.6744	1.93	1.83	1.61	1.77947368421053	0.0042
0.545455	3	6.50	3.85	0.92	2.00	1.88	0.18	1	0.8146	0.7348	1.87	1.77	1.57	1.73526315789474	0.0041
0.909091	3	7.20	2.72	0.81	2.00	1.81	0.16	1	0.6876	0.6338	1.67	1.59	1.47	1.62473684210526	0.0039
0.363636	4	7.00	3.39	0.80	1.98	1.85	0.18	1	0.7735	0.7776	2.14	2.04	1.63	1.80157894736842	0.0043
0.818182	5	5.20	2.05	0.57	1.95	2.07	0.26	1	0.6818	0.7209	2.18	2.07	1.76	1.94526315789474	0.0046
0.909091	5	6.80	3.57	0.90	2.00	1.85	0.18	1	0.8595	0.7838	2.48	2.36	1.73	1.91210526315789	0.0046
0.545455	3	6.20	3.60	0.93	2.00	1.94	0.20	2	0.9039	0.7840	1.57	1.33	2.20	2.43157894736842	0.0058
0.363636	4	5.30	2.90	0.76	1.99	2.10	0.26	1	0.7740	0.6577	2.08	1.98	1.72	1.90105263157895	0.0045
0.909091	4	6.10	3.30	0.86	2.00	1.93	0.20	1	0.7937	0.6763	1.95	1.85	1.62	1.79052631578947	0.0043
0.909091	3	6.00	4.23	0.95	2.00	1.94	0.20	1	0.7445	0.6442	1.94	1.84	1.62	1.79052631578947	0.0043
0.909091	3	7.90	2.91	0.88	2.00	1.76	0.15	1	0.6842	0.6634	1.65	1.57	1.44	1.59157894736842	0.0038
0.909091	3	6.70	2.61	0.80	2.00	1.89	0.19	1	0.7442	0.6405	1.75	1.66	1.52	1.68	0.0040
0.363636	3	6.40	3.63	0.96	2.00	1.90	0.19	1	0.7892	0.6992	1.82	1.73	1.56	1.72421052631579	0.0041
0.545455	3	6.60	2.65	0.85	2.00	1.89	0.19	1	0.7224	0.7116	1.89	1.79	1.58	1.74631578947368	0.0041
0.272727	4	7.10	2.91	0.76	2.00	1.84	0.17	1	0.8402	0.7321	1.91	1.81	1.55	1.71315789473684	0.0041
0.909091	3	6.80	2.07	0.82	2.00	1.89	0.19	1	0.7609	0.6312	1.75	1.67	1.51	1.66894736842105	0.0040
0.909091	5	6.00	4.02	0.90	1.99	1.93	0.20	1	0.8688	0.7778	2.43	2.30	1.77	1.95631578947368	0.0046
0.636364	3	6.80	1.91	0.45	1.93	1.81	0.17	1	0.6915	0.6281	1.75	1.66	1.51	1.66894736842105	0.0040
0.909091	3	6.00	2.58	0.73	1.99	1.99	0.22	1	0.7474	0.6610	1.91	1.82	1.61	1.77947368421053	0.0042
0.909091	3	6.40	3.97	0.93	2.00	1.89	0.19	1	0.7626	0.6693	1.89	1.80	1.59	1.75736842105263	0.0042
0.272727	3	7.50	1.91	0.51	1.99	1.77	0.15	1	0.7361	0.6638	1.70	1.61	1.47	1.62473684210526	0.0039
0.181818	4	7.20	2.85	0.76	2.00	1.84	0.17	1	0.7566	0.7316	1.82	1.73	1.52	1.68	0.0040
0.909091	5	6.40	2.98	0.79	1.99	1.92	0.20	1	0.7049	0.6849	2.18	2.07	1.68	1.85684210526316	0.0044
0.454545	4	6.60	2.41	0.69	1.98	1.91	0.19	1	0.8732	0.7826	2.05	1.95	1.62	1.79052631578947	0.0043
0.818182	3	6.80	3.97	0.80	1.99	1.84	0.17	1	0.7319	0.6690	1.80	1.71	1.53	1.69105263157895	0.0040
0.272727	4	5.70	3.42	0.85	1.99	2.01	0.23	1	0.7052	0.7500	2.19	2.08	1.73	1.91210526315789	0.0045
0.545455	5	5.20	3.81	0.87	1.99	2.08	0.25	1	0.6797	0.6582	2.35	2.23	1.81	2.00052631578947	0.0048
0.545455	3	7.30	2.76	0.72	2.00	1.82	0.17	1	0.7162	0.6352	1.73	1.65	1.49	1.64684210526316	0.0039
0.818182	4	5.50	3.50	0.88	1.99	2.03	0.23	1	0.8925	0.7883	2.41	2.29	1.82	2.01157894736842	0.0048
0.363636	4	7.30	2.37	0.63	1.99	1.83	0.17	1	0.6973	0.6872	1.83	1.74	1.52	1.68	0.0040
0.363636	3	5.40	2.85	0.76	2.00	2.09	0.25	1	0.6606	0.5978	1.97	1.87	1.67	1.84578947368421	0.0044
0.818182	3	6.50	2.34	0.51	1.93	1.94	0.20	1	0.6574	0.5900	1.81	1.72	1.55	1.71315789473684	0.0041
