0.818182	3	6.09	2.46	0.59	1.96	1.96	0.20	1	0.6988	0.7577	2.06	1.97	1.70	1.86190476190476	0.0037
0.909091	3	8.18	3.77	0.91	2.00	1.73	0.13	1	0.7491	0.6369	1.64	1.56	1.45	1.58809523809524	0.0031
0.818182	3	6.82	1.97	0.85	2.00	1.90	0.18	1	0.7159	0.6488	1.90	1.81	1.60	1.75238095238095	0.0035
0.545455	3	7.45	2.33	0.68	1.99	1.80	0.15	1	0.6574	0.6081	1.77	1.69	1.52	1.6647619047619	0.0033
1.000000	3	7.73	2.21	0.65	2.00	1.80	0.15	1	0.7659	0.7197	1.81	1.73	1.53	1.67571428571429	0.0033
0.909091	3	7.82	2.61	0.84	2.00	1.77	0.15	1	0.7480	0.6866	1.76	1.68	1.50	1.64285714285714	0.0033
0.909091	3	7.73	4.06	0.93	2.00	1.76	0.14	1	0.7288	0.6656	1.75	1.67	1.50	1.64285714285714	0.0033
0.909091	4	7.00	2.81	0.71	1.99	1.83	0.16	1	0.7534	0.7559	2.00	1.91	1.63	1.7852380952381	0.0035
0.454545	3	6.91	2.96	0.74	2.00	1.85	0.17	1	0.7315	0.7018	1.87	1.79	1.59	1.74142857142857	0.0034
0.818182	3	6.91	2.80	0.83	2.00	1.85	0.17	1	0.7863	0.7004	1.85	1.77	1.58	1.73047619047619	0.0034
0.090909	5	5.82	2.15	0.51	1.93	1.94	0.20	1	0.8321	0.8596	2.80	2.67	1.95	2.13571428571429	0.0042
0.545455	3	5.82	2.24	0.62	1.99	1.94	0.20	1	0.6828	0.6169	2.01	1.92	1.69	1.85095238095238	0.0037
0.454545	3	6.45	2.62	0.77	2.00	1.91	0.19	1	0.7829	0.6747	1.91	1.83	1.62	1.77428571428571	0.0035
0.909091	3	7.18	3.36	0.89	2.00	1.83	0.16	1	0.8440	0.7434	1.88	1.79	1.58	1.73047619047619	0.0034
0.727273	3	7.36	3.52	0.86	2.00	1.79	0.15	1	0.8396	0.7200	1.85	1.77	1.56	1.70857142857143	0.0034
0.818182	3	7.91	2.81	0.73	1.99	1.76	0.14	1	0.6955	0.6213	1.64	1.57	1.46	1.59904761904762	0.0032
0.454545	4	7.91	3.10	0.74	1.99	1.77	0.14	1	0.8177	0.7532	1.88	1.80	1.55	1.69761904761905	0.0033
0.727273	3	5.91	2.70	0.75	2.00	1.99	0.21	1	0.7316	0.6277	2.00	1.91	1.69	1.85095238095238	0.0036
0.909091	3	7.09	3.55	0.91	2.00	1.83	0.16	1	0.8083	0.6893	1.84	1.76	1.56	1.70857142857143	0.0034
0.909091	3	7.00	3.76	0.92	2.00	1.82	0.16	1	0.8389	0.7441	1.92	1.83	1.60	1.75238095238095	0.0035
0.545455	3	8.82	3.27	0.84	2.00	1.70	0.12	1	0.8105	0.6804	1.59	1.52	1.41	1.54428571428571	0.0031
0.727273	4	7.73	3.04	0.75	1.99	1.79	0.15	1	0.8405	0.7853	1.88	1.80	1.55	1.69761904761905	0.0034
0.818182	3	5.18	2.30	0.66	1.99	2.07	0.24	1	0.7266	0.6192	2.14	2.05	1.79	1.96047619047619	0.0039
0.454545	5	5.18	3.03	0.75	1.99	2.10	0.25	1	0.7541	0.6616	2.55	2.43	1.92	2.10285714285714	0.0042
0.909091	3	6.18	3.28	0.86	2.00	1.94	0.19	1	0.7299	0.6650	1.95	1.86	1.65	1.80714285714286	0.0036
0.818182	4	6.27	4.12	0.93	2.00	1.89	0.18	1	0.8712	0.7826	2.17	2.07	1.73	1.8947619047619	0.0038
0.818182	3	9.64	1.91	0.59	1.98	1.69	0.12	1	0.8190	0.7335	1.60	1.53	1.39	1.52238095238095	0.0030
0.181818	4	6.82	3.31	0.76	2.00	1.84	0.16	1	0.7065	0.6646	2.15	2.05	1.69	1.85095238095238	0.0036
0.818182	3	6.64	2.37	0.73	2.00	1.89	0.18	1	0.7246	0.6229	1.86	1.78	1.59	1.74142857142857	0.0034
0.454545	3	7.00	4.17	0.98	2.00	1.82	0.16	1	0.7568	0.6328	1.87	1.79	1.58	1.73047619047619	0.0034
0.363636	3	8.91	3.00	0.81	2.00	1.70	0.13	1	0.7995	0.7703	1.74	1.66	1.46	1.59904761904762	0.0032
0.818182	3	7.82	2.47	0.62	2.00	1.78	0.15	1	0.7301	0.6607	1.72	1.64	1.49	1.63190476190476	0.0032
0.818182	3	5.91	3.23	0.90	2.00	1.99	0.21	1	0.6768	0.5556	1.94	1.85	1.65	1.80714285714286	0.0036
0.818182	3	7.55	1.77	0.59	1.97	1.75	0.15	1	0.7728	0.7197	1.87	1.79	1.56	1.70857142857143	0.0034
0.818182	3	8.73	2.06	0.60	1.99	1.72	0.13	1	0.6989	0.6698	1.65	1.57	1.43	1.56619047619048	0.0031
0.909091	3	6.64	3.72	0.94	2.00	1.86	0.17	1	0.7716	0.6797	1.94	1.85	1.62	1.77428571428571	0.0035
0.727273	5	5.73	1.99	0.66	2.00	1.98	0.21	1	0.6981	0.6807	2.31	2.20	1.81	1.98238095238095	0.0039
0.545455	3	7.45	3.56	0.89	2.00	1.79	0.15	1	0.7873	0.7080	1.83	1.74	1.55	1.69761904761905	0.0033
0.909091	3	6.27	3.31	0.81	2.00	1.92	0.19	1	0.7411	0.7390	2.01	1.92	1.67	1.82904761904762	0.0036
0.454545	3	8.91	2.62	0.65	2.00	1.71	0.13	1	0.7833	0.7492	1.67	1.59	1.43	1.56619047619048	0.0031
0.818182	4	5.36	2.90	0.76	2.00	2.08	0.24	1	0.6980	0.6062	2.16	2.06	1.78	1.94952380952381	0.0039
0.545455	3	9.73	2.59	0.69	1.99	1.66	0.11	1	0.7401	0.6683	1.56	1.49	1.38	1.51142857142857	0.0030
0.545455	3	6.82	2.07	0.62	1.99	1.84	0.17	1	0.7001	0.6532	1.87	1.79	1.59	1.74142857142857	0.0034
0.818182	3	7.18	1.96	0.49	1.92	1.78	0.15	1	0.7835	0.7151	1.77	1.69	1.53	1.67571428571429	0.0033
0.545455	4	7.64	3.09	0.87	2.00	1.78	0.15	1	0.7982	0.7380	1.90	1.82	1.56	1.70857142857143	0.0034
0.090909	4	6.91	1.87	0.54	1.98	1.82	0.16	1	0.7473	0.7202	1.87	1.79	1.58	1.73047619047619	0.0034
0.909091	3	7.45	4.41	0.88	2.00	1.78	0.15	1	0.7402	0.6667	1.85	1.76	1.55	1.69761904761905	0.0034
0.818182	4	6.73	2.72	0.85	2.00	1.86	0.17	1	0.7139	0.6279	1.86	1.78	1.59	1.74142857142857	0.0034
0.818182	4	7.09	2.18	0.74	2.00	1.87	0.17	1	0.7248	0.6451	1.87	1.78	1.57	1.71952380952381	0.0034
0.363636	3	7.18	1.95	0.57	1.97	1.79	0.15	1	0.6829	0.6591	1.87	1.79	1.57	1.71952380952381	0.0034
0.727273	4	7.00	3.02	0.84	2.00	1.84	0.16	1	0.7706	0.7036	2.03	1.94	1.63	1.7852380952381	0.0035
0.909091	3	7.64	2.66	0.82	2.00	1.79	0.15	1	0.8196	0.7288	1.87	1.78	1.55	1.69761904761905	0.0034
0.909091	3	7.18	1.84	0.47	1.96	1.78	0.15	1	0.6496	0.6110	1.76	1.68	1.53	1.67571428571429	0.0033
0.818182	3	7.09	2.01	0.58	1.97	1.80	0.16	1	0.7676	0.7084	1.88	1.79	1.58	1.73047619047619	0.0034
0.363636	3	7.36	3.63	0.79	2.00	1.80	0.15	1	0.6514	0.6313	1.73	1.65	1.51	1.65380952380952	0.0033
0.272727	3	7.18	2.01	0.52	1.98	1.80	0.15	1	0.6732	0.6466	1.77	1.69	1.53	1.67571428571429	0.0033
0.454545	3	6.18	2.47	0.72	1.99	1.96	0.20	1	0.7997	0.6788	1.97	1.88	1.66	1.81809523809524	0.0036
0.909091	3	8.45	2.79	0.70	2.00	1.73	0.13	1	0.7456	0.6599	1.66	1.59	1.45	1.58809523809524	0.0031
0.909091	3	8.27	2.74	0.62	1.98	1.73	0.13	1	0.7824	0.6951	1.67	1.59	1.46	1.59904761904762	0.0032
0.909091	3	7.09	2.02	0.53	1.94	1.79	0.15	1	0.7352	0.6538	1.90	1.81	1.59	1.74142857142857	0.0034
0.545455	3	8.55	2.33	0.57	1.99	1.73	0.13	1	0.7213	0.6479	1.68	1.60	1.45	1.58809523809524	0.0031
0.454545	3	7.36	2.49	0.66	1.99	1.81	0.16	1	0.7222	0.6575	1.74	1.67	1.52	1.6647619047619	0.0033
0.909091	3	6.27	3.37	0.85	2.00	1.91	0.19	2	0.8050	0.7185	1.53	1.32	2.29	2.50809523809524	0.0050
0.818182	3	6.91	2.27	0.79	2.00	1.88	0.17	1	0.7376	0.6828	1.93	1.84	1.61	1.76333333333333	0.0035
0.454545	3	8.55	2.15	0.67	2.00	1.73	0.13	1	0.8265	0.7333	1.69	1.61	1.45	1.58809523809524	0.0031
0.454545	3	7.00	2.54	0.70	2.00	1.86	0.17	1	0.7396	0.7052	1.81	1.73	1.56	1.70857142857143	0.0034
0.545455	3	8.09	2.39	0.65	2.00	1.77	0.14	1	0.7200	0.6855	1.74	1.66	1.49	1.63190476190476	0.0032
0.909091	3	7.00	4.37	0.95	2.00	1.81	0.16	1	0.7597	0.6741	1.88	1.80	1.59	1.74142857142857	0.0034
0.818182	3	8.27	2.20	0.62	1.99	1.77	0.14	1	0.8711	0.7390	1.78	1.70	1.50	1.64285714285714	0.0032
0.818182	3	7.27	3.74	0.83	2.00	1.80	0.15	1	0.6556	0.6421	1.81	1.73	1.55	1.69761904761905	0.0033
0.090909	4	5.64	3.67	0.87	2.00	2.00	0.21	1	0.7559	0.6667	2.17	2.07	1.76	1.92761904761905	0.0038
0.909091	3	6.64	2.61	0.67	1.99	1.89	0.18	1	0.7026	0.6456	1.93	1.84	1.62	1.77428571428571	0.0035
0.818182	3	7.27	1.83	0.52	1.97	1.83	0.16	1	0.8511	0.8738	1.97	1.88	1.61	1.76333333333333	0.0035
1.000000	3	6.64	3.16	0.73	1.99	1.87	0.17	1	0.6727	0.6144	1.92	1.83	1.62	1.77428571428571	0.0035
0.727273	3	6.64	2.56	0.66	1.99	1.91	0.18	1	0.8194	0.7113	1.96	1.87	1.63	1.7852380952381	0.0035
