0.090909	5	4.94	3.31	0.88	1.98	2.19	0.31	1	0.8405	0.7617	2.40	2.26	1.77	1.99125	0.0065
0.636364	4	5.29	2.79	0.79	2.00	2.11	0.28	1	0.6956	0.6429	1.90	1.79	1.59	1.78875	0.0059
0.090909	5	5.06	2.82	0.78	1.99	2.16	0.30	1	0.6962	0.6450	2.07	1.94	1.66	1.8675	0.0061
0.454545	3	6.00	2.85	0.87	1.99	1.95	0.22	1	0.7876	0.6503	1.68	1.58	1.48	1.665	0.0054
0.818182	4	6.00	3.02	0.79	1.99	1.97	0.23	1	0.7997	0.6689	1.88	1.76	1.54	1.7325	0.0056
1.000000	3	6.59	2.16	0.71	1.98	1.92	0.21	1	0.8360	0.6971	1.74	1.63	1.47	1.65375	0.0054
0.454545	3	6.47	2.77	0.88	2.00	1.90	0.21	1	0.7204	0.6385	1.71	1.61	1.46	1.6425	0.0054
0.909091	3	6.12	2.64	0.78	2.00	1.95	0.23	1	0.7560	0.6270	1.68	1.58	1.47	1.65375	0.0054
0.909091	3	4.24	3.10	0.86	1.99	2.44	0.42	2	0.8801	0.7279	1.66	1.37	2.50	2.8125	0.0092
0.363636	3	5.53	3.23	0.92	2.00	2.05	0.26	1	0.8248	0.6360	1.77	1.67	1.53	1.72125	0.0056
0.181818	3	6.24	2.42	0.68	1.98	1.97	0.23	1	0.5994	0.6325	1.75	1.65	1.49	1.67625	0.0055
0.909091	5	5.76	2.41	0.72	2.00	2.04	0.26	1	0.8393	0.7314	2.07	1.94	1.61	1.81125	0.0059
0.818182	3	5.76	2.64	0.75	2.00	2.02	0.25	1	0.7621	0.6421	1.77	1.67	1.52	1.71	0.0056
0.909091	5	5.29	2.63	0.83	2.00	2.16	0.30	1	0.7703	0.6885	2.36	2.22	1.72	1.935	0.0063
0.818182	4	5.76	2.63	0.65	1.95	2.01	0.25	1	0.6871	0.7045	2.00	1.88	1.59	1.78875	0.0059
0.181818	4	5.29	1.90	0.63	1.97	2.04	0.27	1	0.6351	0.6229	1.93	1.82	1.60	1.8	0.0059
0.909091	3	6.47	3.04	0.87	2.00	1.89	0.20	1	0.7740	0.6334	1.65	1.55	1.44	1.62	0.0053
0.090909	5	4.47	3.11	0.77	1.98	2.32	0.37	1	0.7602	0.6735	2.65	2.50	1.89	2.12625	0.0069
0.454545	3	5.65	2.49	0.75	1.99	2.05	0.26	1	0.7190	0.6767	1.82	1.71	1.54	1.7325	0.0057
0.454545	3	4.35	2.74	0.86	1.99	2.55	0.47	1	0.8309	0.6364	2.07	1.94	1.73	1.94625	0.0063
0.545455	4	5.06	3.88	0.89	1.99	2.11	0.28	1	0.7666	0.6667	2.15	2.03	1.70	1.9125	0.0062
0.454545	3	5.41	3.57	0.87	2.00	2.05	0.26	1	0.7219	0.5893	1.84	1.73	1.56	1.755	0.0057
0.363636	5	5.65	2.25	0.76	1.99	2.10	0.28	1	0.7099	0.6774	2.34	2.20	1.68	1.89	0.0062
0.818182	5	5.41	2.63	0.71	1.99	2.09	0.27	1	0.6960	0.6000	2.04	1.92	1.62	1.8225	0.0060
0.545455	3	6.24	2.52	0.75	1.99	1.94	0.22	1	0.8142	0.6708	1.71	1.61	1.47	1.65375	0.0054
0.181818	5	4.24	3.04	0.86	1.99	2.45	0.42	1	0.7954	0.7174	2.69	2.53	1.93	2.17125	0.0071
0.090909	3	5.29	3.15	0.89	2.00	2.08	0.27	1	0.7651	0.6330	1.86	1.75	1.58	1.7775	0.0058
0.909091	4	5.41	3.59	0.83	1.99	2.05	0.26	1	0.7914	0.6996	2.12	1.99	1.66	1.8675	0.0061
0.818182	3	5.65	4.01	0.94	2.00	2.01	0.24	1	0.7753	0.6627	1.84	1.73	1.55	1.74375	0.0057
0.545455	3	6.00	3.58	0.97	2.00	1.96	0.23	1	0.7735	0.6203	1.71	1.61	1.49	1.67625	0.0055
0.818182	3	5.53	2.51	0.82	2.00	2.09	0.28	1	0.7822	0.6566	1.85	1.74	1.56	1.755	0.0057
0.909091	5	4.35	2.27	0.65	1.97	2.28	0.36	1	0.6580	0.6164	2.57	2.42	1.88	2.115	0.0069
0.818182	5	5.18	3.29	0.91	2.00	2.14	0.29	1	0.8362	0.7397	2.43	2.28	1.76	1.98	0.0065
0.090909	3	4.94	2.16	0.70	1.98	2.06	0.28	2	0.6401	0.6698	1.69	1.45	1.88	2.115	0.0069
0.909091	5	4.82	2.67	0.79	1.98	2.25	0.34	1	0.8033	0.7540	2.37	2.23	1.78	2.0025	0.0065
0.909091	4	6.00	2.49	0.67	1.99	1.98	0.24	1	0.7798	0.6689	1.86	1.75	1.53	1.72125	0.0056
0.909091	4	5.18	3.34	0.86	1.98	2.11	0.28	1	0.7817	0.7212	2.10	1.98	1.67	1.87875	0.0061
0.545455	3	7.88	1.87	0.49	1.92	1.72	0.15	1	0.7681	0.7186	1.57	1.48	1.36	1.53	0.0050
0.545455	4	5.29	3.24	0.90	1.99	2.10	0.28	1	0.7571	0.7200	2.09	1.97	1.65	1.85625	0.0061
0.818182	4	5.18	2.38	0.82	2.00	2.18	0.31	1	0.7099	0.6943	2.06	1.94	1.65	1.85625	0.0061
0.818182	3	6.00	2.58	0.70	2.00	1.98	0.23	1	0.6853	0.6041	1.71	1.61	1.49	1.67625	0.0055
0.909091	3	5.76	3.25	0.88	2.00	2.00	0.24	1	0.8117	0.7111	1.83	1.72	1.54	1.7325	0.0057
0.818182	4	6.47	2.20	0.57	1.97	1.96	0.23	1	0.7612	0.6721	1.79	1.69	1.49	1.67625	0.0055
0.909091	3	6.12	1.98	0.57	1.98	1.87	0.21	2	0.7045	0.7345	1.59	1.38	1.75	1.96875	0.0065
0.818182	4	5.65	2.07	0.74	1.99	2.12	0.29	1	0.6973	0.7370	2.00	1.88	1.61	1.81125	0.0059
0.363636	3	5.41	3.02	0.86	1.98	2.05	0.26	1	0.7160	0.6429	1.85	1.74	1.57	1.76625	0.0058
0.818182	3	4.71	2.13	0.68	1.99	2.12	0.31	2	0.6964	0.6862	1.83	1.57	1.96	2.205	0.0072
0.545455	3	6.00	1.95	0.57	1.98	1.93	0.22	1	0.7460	0.6938	1.77	1.67	1.51	1.69875	0.0055
0.363636	4	5.29	3.35	0.87	1.98	2.09	0.28	1	0.8117	0.7399	2.00	1.88	1.63	1.83375	0.0060
0.909091	3	4.71	1.98	0.63	1.94	2.18	0.33	1	0.7216	0.7164	2.02	1.90	1.68	1.89	0.0062
0.272727	3	5.76	2.18	0.77	1.99	2.06	0.26	1	0.7357	0.6189	1.81	1.70	1.53	1.72125	0.0056
0.818182	4	5.41	2.05	0.72	1.99	2.09	0.28	1	0.7433	0.6778	1.99	1.87	1.61	1.81125	0.0059
0.909091	3	5.76	2.53	0.79	2.00	2.05	0.26	1	0.8513	0.7552	1.93	1.81	1.58	1.7775	0.0058
0.909091	3	5.76	2.59	0.81	2.00	2.01	0.25	1	0.7220	0.6241	1.80	1.70	1.53	1.72125	0.0056
0.272727	3	5.18	3.65	0.90	2.00	2.10	0.28	1	0.6275	0.5616	1.86	1.75	1.58	1.7775	0.0058
0.909091	3	5.53	2.10	0.63	1.99	1.99	0.24	1	0.7176	0.6260	1.86	1.75	1.57	1.76625	0.0058
0.818182	3	5.65	2.77	0.73	1.99	2.02	0.25	1	0.7391	0.6454	1.79	1.68	1.53	1.72125	0.0056
0.454545	4	5.65	3.19	0.83	2.00	2.02	0.25	1	0.7669	0.6680	1.92	1.81	1.58	1.7775	0.0058
0.545455	5	5.76	3.30	0.85	2.00	2.00	0.24	1	0.8668	0.7444	2.09	1.97	1.61	1.81125	0.0059
0.909091	5	4.94	4.13	0.96	1.98	2.14	0.30	1	0.8627	0.7541	2.53	2.38	1.80	2.025	0.0066
0.909091	3	6.00	2.60	0.72	1.99	2.00	0.24	1	0.8360	0.7082	1.77	1.67	1.51	1.69875	0.0055
0.909091	3	6.00	2.59	0.83	2.00	1.99	0.24	1	0.8091	0.6667	1.75	1.65	1.50	1.6875	0.0055
0.454545	3	5.65	2.37	0.82	1.99	2.03	0.25	1	0.8297	0.6667	1.75	1.65	1.52	1.71	0.0056
0.818182	5	4.35	3.72	0.97	2.00	2.37	0.39	1	0.7493	0.6294	2.46	2.32	1.84	2.07	0.0068
0.090909	3	5.06	3.57	0.88	1.98	2.12	0.29	1	0.7451	0.6373	1.97	1.85	1.64	1.845	0.0060
0.545455	3	6.35	3.12	0.82	1.99	1.91	0.21	1	0.7554	0.6565	1.66	1.56	1.45	1.63125	0.0053
0.363636	4	5.53	3.98	0.98	2.00	2.03	0.25	1	0.8232	0.6875	2.02	1.90	1.62	1.8225	0.0060
0.909091	5	5.29	2.68	0.79	1.99	2.10	0.28	1	0.7672	0.6400	2.07	1.94	1.64	1.845	0.0060
0.363636	3	5.18	2.08	0.66	1.99	2.01	0.26	2	0.6384	0.6567	1.63	1.41	1.83	2.05875	0.0067
