0.454545	4	10.73	3.52	0.78	2.00	1.61	0.09	1	0.7792	0.7074	1.78	1.72	1.51	1.61413793103448	0.0017
1.000000	3	10.47	3.33	0.78	2.00	1.62	0.09	1	0.7074	0.6656	1.71	1.65	1.49	1.59275862068966	0.0017
0.454545	3	11.07	2.35	0.62	2.00	1.63	0.09	1	0.7568	0.7926	1.79	1.73	1.51	1.61413793103448	0.0017
0.818182	3	10.27	4.34	0.91	2.00	1.62	0.09	1	0.7800	0.6932	1.76	1.70	1.52	1.6248275862069	0.0017
0.818182	5	9.73	1.99	0.55	2.00	1.65	0.10	1	0.7702	0.7272	1.95	1.88	1.60	1.71034482758621	0.0018
0.909091	3	10.80	2.72	0.66	2.00	1.62	0.09	1	0.7808	0.7563	1.68	1.62	1.47	1.57137931034483	0.0017
0.454545	3	11.13	2.34	0.59	1.99	1.61	0.09	1	0.6941	0.6585	1.69	1.63	1.47	1.57137931034483	0.0017
0.909091	3	10.20	3.12	0.75	2.00	1.64	0.09	1	0.7856	0.7304	1.83	1.77	1.55	1.65689655172414	0.0018
0.909091	3	10.67	4.14	0.92	2.00	1.61	0.09	1	0.7789	0.6995	1.68	1.62	1.48	1.58206896551724	0.0017
0.545455	3	11.07	1.89	0.59	1.99	1.63	0.09	1	0.7494	0.6800	1.73	1.67	1.49	1.59275862068966	0.0017
0.818182	3	11.00	2.42	0.70	2.00	1.62	0.09	1	0.7892	0.7335	1.71	1.66	1.48	1.58206896551724	0.0017
0.818182	3	10.87	3.84	0.75	2.00	1.60	0.09	1	0.7949	0.7665	1.71	1.66	1.49	1.59275862068966	0.0017
0.727273	3	12.33	2.04	0.53	2.00	1.59	0.08	1	0.8339	0.7619	1.73	1.67	1.46	1.56068965517241	0.0017
0.636364	3	9.53	2.29	0.59	1.99	1.67	0.10	1	0.7858	0.7087	1.90	1.84	1.60	1.71034482758621	0.0018
0.545455	3	11.47	2.62	0.59	1.99	1.59	0.08	1	0.6930	0.6712	1.71	1.65	1.47	1.57137931034483	0.0017
0.818182	3	9.73	1.89	0.38	1.93	1.63	0.09	1	0.7325	0.6995	1.86	1.80	1.57	1.67827586206897	0.0018
0.454545	3	10.27	2.78	0.64	2.00	1.63	0.09	1	0.6915	0.6840	1.67	1.62	1.49	1.59275862068966	0.0017
0.454545	3	10.07	2.69	0.70	2.00	1.65	0.10	1	0.7300	0.6699	1.73	1.68	1.51	1.61413793103448	0.0017
0.818182	3	11.80	2.38	0.66	2.00	1.59	0.08	1	0.7945	0.7180	1.73	1.67	1.47	1.57137931034483	0.0017
0.545455	3	10.27	2.17	0.63	2.00	1.67	0.10	1	0.8424	0.7240	1.86	1.80	1.56	1.66758620689655	0.0018
0.909091	3	10.27	2.45	0.63	1.98	1.63	0.09	1	0.7509	0.7138	1.74	1.68	1.51	1.61413793103448	0.0017
0.636364	3	9.13	2.54	0.60	1.99	1.68	0.10	1	0.7864	0.7531	1.94	1.87	1.62	1.73172413793103	0.0019
0.181818	4	10.40	1.83	0.48	1.98	1.62	0.09	1	0.7637	0.7557	1.80	1.74	1.52	1.6248275862069	0.0018
0.909091	3	9.60	3.10	0.78	2.00	1.67	0.10	1	0.7225	0.6809	1.84	1.78	1.57	1.67827586206897	0.0018
0.818182	3	11.33	2.41	0.64	2.00	1.60	0.08	1	0.7320	0.6655	1.68	1.63	1.46	1.56068965517241	0.0017
0.909091	3	10.80	3.17	0.67	2.00	1.61	0.09	1	0.6848	0.6406	1.67	1.62	1.47	1.57137931034483	0.0017
0.545455	3	9.53	3.80	0.88	2.00	1.65	0.10	1	0.7428	0.6781	1.85	1.79	1.58	1.68896551724138	0.0018
0.909091	3	9.80	3.06	0.77	2.00	1.65	0.10	1	0.7114	0.6785	1.83	1.77	1.56	1.66758620689655	0.0018
0.636364	3	11.47	2.24	0.61	2.00	1.60	0.08	1	0.7378	0.6938	1.64	1.58	1.45	1.55	0.0017
0.545455	3	10.67	3.30	0.63	2.00	1.61	0.09	1	0.6548	0.6236	1.66	1.61	1.47	1.57137931034483	0.0017
0.545455	3	9.67	3.25	0.82	2.00	1.65	0.10	1	0.7652	0.6707	1.78	1.72	1.55	1.65689655172414	0.0018
0.545455	3	10.93	1.90	0.68	2.00	1.62	0.09	1	0.7115	0.6766	1.69	1.64	1.48	1.58206896551724	0.0017
0.272727	3	10.40	2.70	0.74	2.00	1.64	0.09	1	0.8099	0.7692	1.78	1.72	1.52	1.6248275862069	0.0018
0.909091	3	10.20	1.86	0.49	1.99	1.64	0.10	1	0.7679	0.7381	1.89	1.83	1.57	1.67827586206897	0.0018
0.636364	3	10.27	2.22	0.58	2.00	1.66	0.10	1	0.7923	0.7447	1.79	1.73	1.53	1.63551724137931	0.0018
1.000000	3	10.67	1.62	0.48	1.99	1.61	0.09	1	0.6914	0.6882	1.77	1.71	1.51	1.61413793103448	0.0017
0.818182	4	10.47	1.89	0.49	1.99	1.61	0.09	1	0.7363	0.6904	1.80	1.74	1.53	1.63551724137931	0.0018
0.454545	3	11.53	3.14	0.75	2.00	1.59	0.08	1	0.7819	0.7093	1.71	1.66	1.47	1.57137931034483	0.0017
0.636364	3	11.20	2.61	0.63	2.00	1.60	0.09	1	0.7121	0.6518	1.66	1.60	1.46	1.56068965517241	0.0017
0.909091	3	12.20	2.95	0.72	2.00	1.57	0.08	1	0.8469	0.7930	1.60	1.55	1.41	1.50724137931034	0.0016
0.545455	3	10.93	2.43	0.56	1.99	1.61	0.09	1	0.7656	0.7423	1.73	1.67	1.49	1.59275862068966	0.0017
0.545455	2	11.80	4.02	0.85	2.00	1.57	0.08	1	0.7853	0.7026	1.59	1.54	1.42	1.51793103448276	0.0016
0.909091	3	10.40	3.14	0.70	2.00	1.63	0.09	1	0.7999	0.7685	1.79	1.73	1.53	1.63551724137931	0.0018
0.818182	3	10.40	1.96	0.48	1.98	1.61	0.09	1	0.7171	0.6923	1.73	1.67	1.50	1.60344827586207	0.0017
0.727273	5	8.80	3.29	0.68	1.99	1.70	0.11	1	0.8237	0.8407	2.43	2.34	1.79	1.91344827586207	0.0021
0.909091	5	8.87	3.29	0.77	2.00	1.69	0.11	1	0.7127	0.7188	2.11	2.04	1.69	1.80655172413793	0.0019
0.545455	3	12.27	2.34	0.59	2.00	1.57	0.08	1	0.7114	0.6678	1.67	1.62	1.44	1.53931034482759	0.0017
0.909091	3	11.53	2.59	0.63	1.99	1.60	0.08	1	0.7971	0.7754	1.72	1.67	1.47	1.57137931034483	0.0017
0.545455	3	10.13	3.18	0.68	2.00	1.63	0.09	1	0.6882	0.6260	1.71	1.65	1.50	1.60344827586207	0.0017
0.545455	3	9.80	2.03	0.64	1.99	1.67	0.10	1	0.7499	0.6882	1.87	1.80	1.58	1.68896551724138	0.0018
1.000000	3	12.07	2.79	0.66	2.00	1.58	0.08	1	0.6821	0.6699	1.64	1.58	1.43	1.52862068965517	0.0016
0.909091	3	10.27	1.99	0.47	1.99	1.62	0.09	1	0.6852	0.6829	1.72	1.66	1.51	1.61413793103448	0.0017
0.909091	3	10.80	2.14	0.48	1.99	1.63	0.09	1	0.6987	0.6496	1.71	1.65	1.49	1.59275862068966	0.0017
0.454545	3	8.80	2.61	0.69	2.00	1.71	0.11	1	0.7426	0.6866	1.86	1.79	1.60	1.71034482758621	0.0018
0.363636	3	11.80	3.14	0.83	2.00	1.59	0.08	1	0.8323	0.8051	1.63	1.58	1.43	1.52862068965517	0.0016
0.363636	3	9.87	3.28	0.81	2.00	1.64	0.09	1	0.7821	0.7228	1.78	1.72	1.54	1.64620689655172	0.0018
0.818182	3	11.33	4.71	0.87	2.00	1.59	0.08	1	0.7914	0.7119	1.62	1.56	1.44	1.53931034482759	0.0017
0.818182	3	10.27	2.35	0.56	1.99	1.65	0.09	1	0.8153	0.7432	1.85	1.79	1.56	1.66758620689655	0.0018
0.909091	3	11.20	1.74	0.59	2.00	1.61	0.09	1	0.7602	0.7960	1.79	1.73	1.51	1.61413793103448	0.0017
