0.909091	3	10.08	2.67	0.83	2.00	1.65	0.10	1	0.9011	0.7887	1.78	1.71	1.49	1.6092	0.0023
0.818182	4	8.08	4.59	0.86	2.00	1.73	0.12	1	0.7007	0.6552	1.88	1.81	1.59	1.7172	0.0025
0.454545	4	9.38	3.51	0.84	2.00	1.66	0.11	1	0.7619	0.7274	1.85	1.78	1.54	1.6632	0.0024
0.818182	3	8.69	2.26	0.76	2.00	1.71	0.12	1	0.7604	0.7012	1.83	1.76	1.55	1.674	0.0024
0.909091	3	8.54	1.87	0.49	1.98	1.71	0.12	1	0.7177	0.6847	1.86	1.79	1.57	1.6956	0.0024
0.454545	2	11.23	4.40	0.84	2.00	1.59	0.09	1	0.7093	0.6683	1.55	1.49	1.38	1.4904	0.0021
0.272727	3	8.23	2.37	0.55	1.99	1.75	0.13	1	0.7165	0.6712	1.87	1.80	1.58	1.7064	0.0024
0.909091	3	10.62	1.71	0.52	1.99	1.60	0.09	1	0.7189	0.7120	1.62	1.56	1.42	1.5336	0.0022
0.909091	3	11.69	1.72	0.62	1.99	1.61	0.09	1	0.8262	0.8173	1.58	1.52	1.38	1.4904	0.0021
0.545455	3	8.62	1.72	0.43	1.92	1.68	0.11	1	0.6606	0.6177	1.77	1.70	1.53	1.6524	0.0024
0.454545	3	9.77	2.03	0.53	1.96	1.66	0.10	1	0.7293	0.6783	1.75	1.69	1.49	1.6092	0.0023
0.727273	3	8.08	3.43	0.85	2.00	1.75	0.13	1	0.7233	0.6651	1.88	1.81	1.59	1.7172	0.0025
0.818182	3	10.23	2.91	0.69	2.00	1.63	0.10	1	0.7962	0.7398	1.74	1.67	1.47	1.5876	0.0023
0.818182	3	8.92	2.71	0.79	2.00	1.70	0.12	1	0.7606	0.6542	1.75	1.68	1.51	1.6308	0.0023
0.909091	3	7.38	2.60	0.70	2.00	1.81	0.14	1	0.7414	0.6195	1.94	1.86	1.64	1.7712	0.0025
0.909091	5	7.46	2.58	0.68	1.99	1.80	0.14	1	0.7694	0.7371	2.23	2.14	1.73	1.8684	0.0027
0.909091	3	9.31	2.33	0.69	2.00	1.70	0.11	1	0.8528	0.7285	1.78	1.71	1.51	1.6308	0.0023
0.909091	3	9.15	2.01	0.50	1.97	1.66	0.11	1	0.8130	0.7358	1.82	1.75	1.53	1.6524	0.0024
0.909091	4	8.23	2.47	0.62	2.00	1.75	0.13	1	0.7592	0.7256	1.98	1.91	1.63	1.7604	0.0025
0.818182	3	9.46	3.61	0.90	2.00	1.67	0.11	1	0.8217	0.7050	1.76	1.70	1.50	1.62	0.0023
0.818182	3	8.85	2.26	0.58	2.00	1.72	0.12	1	0.7190	0.6721	1.80	1.73	1.54	1.6632	0.0024
0.909091	3	9.08	3.89	0.89	2.00	1.68	0.11	1	0.8315	0.7442	1.80	1.73	1.53	1.6524	0.0024
0.818182	4	6.85	2.78	0.73	2.00	1.87	0.16	1	0.7883	0.7062	2.07	1.99	1.72	1.8576	0.0026
0.818182	5	9.46	2.06	0.69	2.00	1.70	0.12	1	0.7942	0.7264	2.23	2.15	1.62	1.7496	0.0025
0.454545	4	9.38	2.14	0.66	2.00	1.70	0.11	1	0.7714	0.8204	1.90	1.82	1.55	1.674	0.0024
0.909091	3	8.46	2.54	0.58	1.98	1.73	0.12	1	0.7434	0.6678	1.80	1.73	1.55	1.674	0.0024
0.909091	3	8.54	3.25	0.85	2.00	1.72	0.12	1	0.8138	0.7261	1.73	1.66	1.52	1.6416	0.0023
0.818182	3	8.54	3.02	0.75	2.00	1.72	0.12	1	0.7934	0.7214	1.86	1.79	1.57	1.6956	0.0024
0.818182	3	7.62	2.55	0.67	2.00	1.79	0.14	1	0.7533	0.7450	1.98	1.90	1.65	1.782	0.0025
0.909091	5	7.85	1.91	0.38	1.86	1.72	0.12	1	0.7544	0.7222	2.22	2.14	1.72	1.8576	0.0026
0.818182	3	7.69	3.18	0.75	2.00	1.77	0.13	1	0.7572	0.6867	1.97	1.89	1.65	1.782	0.0025
0.454545	3	9.69	2.77	0.68	2.00	1.66	0.10	1	0.7308	0.6628	1.64	1.58	1.45	1.566	0.0022
0.818182	3	8.00	2.42	0.60	1.99	1.75	0.13	1	0.7214	0.6564	1.86	1.79	1.59	1.7172	0.0024
0.909091	3	10.85	2.13	0.56	1.99	1.62	0.10	1	0.7570	0.7090	1.58	1.52	1.40	1.512	0.0022
0.727273	3	9.23	4.44	0.90	2.00	1.67	0.11	1	0.7999	0.7216	1.80	1.73	1.52	1.6416	0.0023
0.454545	3	9.00	1.77	0.73	2.00	1.71	0.12	1	0.6943	0.6497	1.73	1.66	1.50	1.62	0.0023
0.909091	3	10.31	2.87	0.58	1.95	1.63	0.10	1	0.7871	0.7147	1.65	1.59	1.44	1.5552	0.0022
0.545455	4	7.00	2.42	0.63	1.98	1.85	0.15	1	0.7735	0.7053	2.11	2.03	1.73	1.8684	0.0027
0.909091	3	9.62	2.72	0.72	2.00	1.68	0.11	1	0.7707	0.7273	1.78	1.71	1.50	1.62	0.0023
0.363636	3	9.62	4.26	0.83	2.00	1.65	0.10	1	0.7632	0.6627	1.62	1.56	1.45	1.566	0.0022
0.909091	3	9.08	2.68	0.72	2.00	1.70	0.11	1	0.8224	0.6995	1.77	1.70	1.52	1.6416	0.0023
0.818182	3	11.23	2.38	0.63	1.99	1.62	0.09	1	0.8022	0.7797	1.57	1.51	1.38	1.4904	0.0021
0.454545	3	8.92	2.06	0.66	1.99	1.72	0.12	1	0.7523	0.7106	1.85	1.78	1.55	1.674	0.0024
0.545455	3	9.85	3.67	0.83	2.00	1.64	0.10	1	0.7555	0.6843	1.62	1.56	1.44	1.5552	0.0022
0.454545	3	9.62	3.41	0.88	2.00	1.65	0.10	1	0.8164	0.7173	1.65	1.59	1.46	1.5768	0.0022
0.909091	3	7.69	3.78	0.85	2.00	1.76	0.13	1	0.7045	0.6772	1.96	1.89	1.64	1.7712	0.0025
0.545455	3	8.77	3.31	0.77	2.00	1.70	0.11	1	0.7525	0.6904	1.75	1.68	1.52	1.6416	0.0023
0.454545	3	9.77	1.96	0.59	2.00	1.67	0.11	1	0.6991	0.6557	1.71	1.64	1.47	1.5876	0.0023
0.909091	3	9.15	1.67	0.54	1.99	1.67	0.11	1	0.8113	0.7584	1.83	1.76	1.54	1.6632	0.0024
0.909091	4	8.46	4.38	0.94	2.00	1.71	0.12	1	0.8323	0.7375	2.09	2.01	1.65	1.782	0.0025
0.818182	3	8.54	3.02	0.78	2.00	1.71	0.12	1	0.7545	0.6752	1.74	1.67	1.52	1.6416	0.0023
0.909091	3	8.62	2.47	0.65	2.00	1.72	0.12	1	0.7932	0.7266	1.78	1.72	1.54	1.6632	0.0024
0.818182	4	8.38	2.25	0.59	1.97	1.73	0.12	1	0.7305	0.7213	1.92	1.85	1.60	1.728	0.0025
0.545455	3	8.85	2.20	0.43	1.95	1.70	0.12	1	0.6940	0.6181	1.73	1.67	1.51	1.6308	0.0023
0.363636	4	8.46	2.37	0.73	1.99	1.73	0.12	1	0.7797	0.7865	2.08	2.00	1.65	1.782	0.0025
0.818182	3	7.46	2.64	0.68	2.00	1.80	0.14	1	0.6771	0.6370	1.88	1.80	1.61	1.7388	0.0025
0.818182	3	8.31	1.93	0.60	1.99	1.73	0.12	1	0.7283	0.6870	1.92	1.85	1.60	1.728	0.0025
0.363636	4	7.69	2.98	0.74	2.00	1.79	0.14	1	0.8366	0.7946	2.04	1.96	1.66	1.7928	0.0026
0.909091	3	10.38	2.39	0.64	2.00	1.64	0.10	1	0.7300	0.7012	1.66	1.59	1.44	1.5552	0.0022
0.181818	3	9.00	2.20	0.60	2.00	1.70	0.12	1	0.6467	0.6569	1.78	1.71	1.52	1.6416	0.0023
0.818182	4	8.00	2.53	0.68	2.00	1.77	0.13	1	0.8061	0.7361	2.06	1.98	1.66	1.7928	0.0026
0.272727	3	9.92	2.35	0.80	2.00	1.66	0.11	1	0.7881	0.7533	1.75	1.69	1.49	1.6092	0.0023
0.909091	3	8.38	2.36	0.73	2.00	1.73	0.12	1	0.7503	0.6782	1.80	1.73	1.55	1.674	0.0024
0.909091	3	9.38	2.02	0.51	1.99	1.65	0.11	1	0.7672	0.7089	1.70	1.64	1.48	1.5984	0.0023
0.454545	3	9.31	4.50	0.88	2.00	1.66	0.11	1	0.7643	0.7110	1.79	1.72	1.52	1.6416	0.0023
0.454545	3	10.38	3.05	0.85	2.00	1.63	0.10	1	0.7839	0.7306	1.61	1.55	1.42	1.5336	0.0022
0.454545	3	8.46	2.76	0.71	2.00	1.74	0.13	1	0.7701	0.7307	1.75	1.68	1.53	1.6524	0.0023
0.818182	3	8.62	2.40	0.53	1.97	1.71	0.12	1	0.7087	0.6376	1.72	1.65	1.51	1.6308	0.0023
0.818182	3	8.46	2.28	0.77	2.00	1.73	0.12	1	0.7340	0.6992	1.77	1.70	1.54	1.6632	0.0024
0.818182	3	7.54	2.00	0.58	1.99	1.77	0.13	1	0.7751	0.7291	1.96	1.89	1.65	1.782	0.0025
0.454545	3	7.92	2.06	0.63	1.97	1.77	0.13	1	0.8186	0.7070	1.92	1.85	1.62	1.7496	0.0025
0.818182	4	7.62	2.89	0.71	2.00	1.77	0.13	1	0.7284	0.6878	1.95	1.88	1.64	1.7712	0.0025
0.636364	3	10.69	2.19	0.77	2.00	1.63	0.10	1	0.7574	0.7207	1.65	1.59	1.43	1.5444	0.0022
0.454545	4	7.69	2.97	0.79	2.00	1.78	0.14	1	0.7680	0.7180	2.09	2.01	1.69	1.8252	0.0026
0.818182	3	9.08	3.14	0.80	2.00	1.69	0.11	1	0.7790	0.7163	1.71	1.64	1.49	1.6092	0.0023
0.909091	3	8.85	3.42	0.71	2.00	1.69	0.11	1	0.7245	0.6687	1.77	1.70	1.52	1.6416	0.0023
0.454545	3	8.23	2.19	0.62	1.99	1.74	0.12	1	0.6803	0.6632	1.87	1.80	1.59	1.7172	0.0024
0.909091	5	7.54	1.95	0.44	1.95	1.76	0.13	1	0.7789	0.7853	2.06	1.99	1.69	1.8252	0.0026
0.454545	3	8.31	3.33	0.83	2.00	1.73	0.12	1	0.6874	0.6264	1.78	1.72	1.55	1.674	0.0024
0.545455	4	6.77	3.14	0.85	2.00	1.86	0.16	1	0.8390	0.7241	2.08	2.00	1.73	1.8684	0.0027
0.636364	3	9.08	3.33	0.87	2.00	1.68	0.11	1	0.7545	0.6620	1.66	1.59	1.48	1.5984	0.0023
0.727273	3	8.38	2.92	0.72	2.00	1.73	0.12	1	0.7283	0.7261	1.88	1.80	1.58	1.7064	0.0024
0.909091	3	8.69	2.74	0.74	2.00	1.71	0.12	1	0.7825	0.7206	1.84	1.77	1.56	1.6848	0.0024
0.818182	5	8.54	2.38	0.59	1.99	1.73	0.12	1	0.7531	0.7033	1.87	1.80	1.57	1.6956	0.0024
0.909091	3	7.38	2.90	0.81	2.00	1.81	0.14	1	0.7150	0.6544	1.94	1.86	1.64	1.7712	0.0025
