0.909091	3	10.07	2.40	0.65	2.00	1.65	0.10	1	0.7430	0.6730	1.74	1.68	1.51	1.61785714285714	0.0019
0.909091	3	8.83	2.13	0.52	1.97	1.71	0.11	1	0.7886	0.7259	1.94	1.87	1.62	1.73571428571429	0.0020
0.818182	3	9.93	2.32	0.59	2.00	1.66	0.10	1	0.6915	0.6468	1.72	1.66	1.50	1.60714285714286	0.0019
0.545455	3	10.07	2.05	0.67	1.99	1.65	0.10	1	0.7476	0.6897	1.75	1.69	1.51	1.61785714285714	0.0019
0.909091	3	10.62	1.71	0.53	1.99	1.61	0.09	1	0.7236	0.6749	1.74	1.68	1.49	1.59642857142857	0.0018
1.000000	3	10.00	2.91	0.73	2.00	1.65	0.10	1	0.7306	0.6872	1.71	1.65	1.50	1.60714285714286	0.0018
0.818182	3	9.79	3.43	0.75	2.00	1.65	0.10	1	0.7034	0.6833	1.67	1.62	1.49	1.59642857142857	0.0018
0.636364	3	10.34	1.88	0.63	2.00	1.66	0.10	1	0.7384	0.6553	1.77	1.71	1.51	1.61785714285714	0.0019
0.818182	3	10.76	1.95	0.47	1.99	1.60	0.09	1	0.7827	0.7397	1.77	1.71	1.50	1.60714285714286	0.0018
0.454545	3	10.48	2.37	0.63	2.00	1.63	0.09	1	0.7028	0.6845	1.66	1.60	1.47	1.575	0.0018
0.545455	3	11.45	2.26	0.67	1.99	1.61	0.09	1	0.7404	0.7222	1.72	1.66	1.46	1.56428571428571	0.0018
0.454545	3	9.17	2.76	0.71	2.00	1.69	0.11	1	0.7199	0.6773	1.82	1.75	1.56	1.67142857142857	0.0019
0.909091	3	11.86	2.34	0.76	2.00	1.58	0.08	1	0.7823	0.7387	1.63	1.58	1.42	1.52142857142857	0.0018
0.727273	3	8.76	2.29	0.60	1.99	1.72	0.11	1	0.8650	0.7566	1.91	1.84	1.61	1.725	0.0020
0.545455	3	10.97	1.98	0.69	2.00	1.62	0.09	1	0.6896	0.6873	1.68	1.63	1.46	1.56428571428571	0.0018
0.909091	3	9.52	3.15	0.70	2.00	1.66	0.10	1	0.6553	0.6222	1.75	1.69	1.53	1.63928571428571	0.0019
0.545455	3	11.72	3.50	0.79	2.00	1.58	0.08	1	0.8058	0.7515	1.59	1.54	1.41	1.51071428571429	0.0017
0.909091	3	13.03	2.25	0.65	1.99	1.55	0.08	1	0.7866	0.7109	1.59	1.53	1.38	1.47857142857143	0.0017
