0.500000	6	2.00	2.71	0.67	1.61	18.2	27.11	1	0.2917	0.3333	2.79	2.44	1.92	2.46857142857143	0.0342
0.625000	2	2.00	1.96	0.91	1.81	5.93	5.48	2	0.5556	0.7500	1.14	0.75	2.31	3.234	0.0769
0.750000	3	1.56	2.39	0.99	1.93	4.70	4.11	3	0.1852	0.4286	1.50	0.93	3.86	4.825	0.0536
0.500000	2	2.25	1.82	0.73	1.65	6.75	5.22	2	0.7083	0.6923	1.25	0.94	2.67	3.43285714285714	0.0476
0.750000	2	2.00	2.40	0.88	1.77	8.21	8.66	2	0.6190	0.6000	1.36	0.94	2.33	3.10666666666667	0.0556
0.500000	4	2.25	2.38	0.81	1.90	4.99	3.25	1	0.3750	0.4000	2.14	1.88	1.69	2.17285714285714	0.0302
0.750000	3	2.00	2.17	0.79	1.70	8.40	8.22	2	0.5833	0.6000	1.46	1.05	2.71	3.48428571428571	0.0484
0.625000	2	2.00	2.17	0.79	1.70	8.40	8.22	2	0.5833	0.6000	1.33	1.00	2.80	3.6	0.0500
0.500000	2	1.56	2.91	0.91	1.81	10.8	15.49	3	0.2593	0.5000	1.30	0.85	4.24	5.3	0.0588
0.625000	5	1.78	2.31	0.93	1.82	7.17	6.85	2	0.1852	0.3333	2.23	1.63	2.71	3.3875	0.0376
0.625000	3	2.75	2.20	0.78	1.95	3.12	1.26	1	0.5083	0.5769	1.89	1.66	1.54	1.98	0.0275
0.625000	2	2.00	2.40	0.88	1.77	8.21	8.66	2	0.6190	0.6000	1.36	0.94	2.33	3.10666666666667	0.0556
0.375000	3	2.00	2.58	0.89	1.95	6.46	5.21	2	0.4074	0.4615	1.61	1.22	2.73	3.4125	0.0380
0.625000	2	2.00	2.60	0.68	1.62	15.8	23.24	2	0.7619	0.7500	1.22	0.86	2.62	3.49333333333333	0.0625
0.625000	3	2.00	1.87	0.97	1.89	5.11	3.73	2	0.1250	0.2727	1.62	1.17	2.40	3.08571428571429	0.0429
0.625000	3	2.86	2.11	0.70	1.84	3.36	1.48	1	0.6762	0.6522	1.67	1.43	1.40	1.86666666666667	0.0333
0.500000	3	2.00	2.48	0.92	1.96	5.55	4.34	2	0.4583	0.5000	1.62	1.17	2.40	3.08571428571429	0.0429
0.500000	5	2.00	2.60	0.68	1.62	15.8	23.24	1	0.3333	0.3750	2.43	2.08	1.75	2.33333333333333	0.0417
0.500000	3	2.00	2.17	0.79	1.70	8.40	8.22	2	0.5833	0.6000	1.46	1.05	2.71	3.48428571428571	0.0484
0.625000	3	1.71	1.49	1.00	10.0	15.8	23.24	2	0.4286	0.6000	1.44	1.00	2.86	3.81333333333333	0.0682
0.625000	2	2.00	2.60	0.68	1.62	5.93	5.48	2	0.7619	0.7500	1.22	0.86	2.62	3.49333333333333	0.0625
0.500000	2	1.75	2.23	0.98	1.90	10.8	15.49	3	0.4167	0.7500	1.12	0.69	3.73	4.79571428571429	0.0667
0.625000	2	1.56	2.91	0.91	1.81	3.28	1.54	3	0.2593	0.5000	1.30	0.85	4.24	5.3	0.0588
0.625000	2	2.57	1.81	0.84	1.92	7.17	6.85	2	0.6190	0.7895	1.18	0.83	2.10	2.8	0.0500
