0.875000	3	7.19	2.97	0.77	2.00	1.84	0.15	1	0.6224	0.5366	1.96	1.88	1.67	1.79846153846154	0.0024
0.500000	5	7.56	2.06	0.69	2.00	1.82	0.14	1	0.6980	0.6213	2.18	2.10	1.71	1.84153846153846	0.0024
0.750000	4	7.78	2.50	0.72	2.00	1.79	0.14	1	0.6758	0.6310	1.87	1.81	1.61	1.73384615384615	0.0023
0.750000	4	6.77	1.81	0.55	1.99	1.86	0.16	1	0.5024	0.5980	2.03	1.95	1.70	1.836	0.0026
0.500000	3	8.59	1.79	0.77	2.00	1.78	0.13	1	0.6803	0.6913	1.85	1.79	1.58	1.70153846153846	0.0022
0.500000	4	8.15	2.33	0.85	2.00	1.77	0.13	1	0.6826	0.7132	2.02	1.94	1.65	1.77692307692308	0.0024
0.500000	4	6.44	3.24	0.87	2.00	1.90	0.16	1	0.6552	0.5756	2.18	2.10	1.79	1.92769230769231	0.0025
0.625000	4	9.77	1.83	0.71	1.99	1.70	0.12	1	0.7838	0.7505	1.80	1.73	1.50	1.62	0.0023
0.500000	4	8.67	2.20	0.63	2.00	1.75	0.12	1	0.6929	0.6757	1.89	1.82	1.59	1.71230769230769	0.0023
0.375000	5	8.07	2.32	0.69	2.00	1.79	0.13	1	0.7123	0.6635	1.99	1.92	1.64	1.76615384615385	0.0023
1.000000	3	8.38	3.40	0.82	2.00	1.73	0.12	1	0.6967	0.6605	1.80	1.73	1.55	1.674	0.0024
0.500000	5	6.59	2.43	0.53	1.96	1.89	0.16	1	0.6214	0.6095	2.19	2.11	1.79	1.92769230769231	0.0025
0.375000	5	8.07	1.68	0.61	1.99	1.76	0.13	1	0.6439	0.6949	2.13	2.05	1.69	1.82	0.0024
0.625000	4	7.00	2.10	0.65	2.00	1.89	0.16	1	0.7013	0.6299	2.12	2.04	1.73	1.8684	0.0027
0.875000	4	7.41	2.37	0.66	2.00	1.82	0.14	1	0.6096	0.6047	2.00	1.92	1.68	1.80923076923077	0.0024
0.750000	4	8.37	1.91	0.50	1.98	1.73	0.12	1	0.6850	0.6985	1.92	1.85	1.61	1.73384615384615	0.0023
0.500000	5	5.63	3.31	0.66	1.97	2.03	0.20	1	0.7638	0.6551	2.65	2.55	2.02	2.17538461538462	0.0029
0.875000	4	8.81	2.60	0.63	2.00	1.71	0.11	1	0.7075	0.6433	1.79	1.72	1.54	1.65846153846154	0.0022
0.750000	4	6.81	2.01	0.67	1.99	1.87	0.16	1	0.6464	0.5980	2.10	2.02	1.74	1.87384615384615	0.0025
0.625000	5	8.30	1.71	0.54	1.98	1.74	0.13	1	0.7054	0.7094	2.04	1.96	1.65	1.77692307692308	0.0023
0.625000	4	7.33	2.77	0.72	2.00	1.81	0.14	1	0.6831	0.6747	2.01	1.94	1.68	1.80923076923077	0.0024
0.375000	4	8.54	1.96	0.60	1.99	1.74	0.13	1	0.7609	0.7545	1.94	1.86	1.60	1.728	0.0025
0.750000	3	8.22	2.40	0.77	2.00	1.75	0.12	1	0.7096	0.6124	1.79	1.72	1.56	1.68	0.0022
0.625000	4	8.15	2.01	0.50	1.98	1.72	0.12	1	0.6265	0.6080	1.83	1.77	1.58	1.70153846153846	0.0023
0.750000	4	8.22	2.42	0.59	2.00	1.76	0.13	1	0.7438	0.6272	1.86	1.79	1.59	1.71230769230769	0.0023
1.000000	3	10.85	1.69	0.47	1.99	1.61	0.09	1	0.7226	0.7509	1.65	1.59	1.42	1.5336	0.0022
0.750000	4	6.59	2.44	0.66	2.00	1.91	0.17	1	0.6117	0.5473	2.12	2.04	1.76	1.89538461538462	0.0025
0.625000	4	8.22	2.36	0.67	2.00	1.77	0.13	1	0.7271	0.7430	1.93	1.86	1.62	1.74461538461538	0.0023
0.625000	4	8.31	2.63	0.71	1.99	1.75	0.13	1	0.7976	0.6966	2.05	1.97	1.64	1.7712	0.0025
0.875000	4	7.85	2.10	0.67	1.99	1.81	0.14	1	0.6157	0.6574	2.06	1.98	1.68	1.80923076923077	0.0024
0.875000	4	8.08	2.04	0.70	2.00	1.79	0.14	1	0.6800	0.6685	1.90	1.83	1.60	1.728	0.0025
0.625000	5	9.26	2.15	0.55	1.96	1.72	0.12	1	0.7965	0.7223	1.97	1.90	1.58	1.70153846153846	0.0023
0.750000	4	6.44	2.96	0.76	2.00	1.92	0.17	1	0.6944	0.5851	2.08	2.00	1.75	1.88461538461538	0.0025
0.750000	4	8.89	2.00	0.74	2.00	1.74	0.12	1	0.7332	0.6987	1.96	1.89	1.60	1.72307692307692	0.0023
0.625000	3	9.63	1.66	0.56	1.99	1.68	0.11	1	0.7923	0.7580	1.79	1.72	1.52	1.63692307692308	0.0022
0.625000	5	6.74	1.87	0.58	1.99	1.83	0.15	2	0.7417	0.7191	2.36	2.14	2.06	2.21846153846154	0.0029
0.750000	4	8.74	1.90	0.52	1.99	1.71	0.12	1	0.6819	0.6950	1.87	1.81	1.58	1.70153846153846	0.0022
0.625000	4	8.74	2.06	0.52	1.99	1.73	0.12	1	0.6406	0.6826	1.89	1.82	1.58	1.70153846153846	0.0023
0.625000	3	8.74	1.61	0.62	2.00	1.70	0.12	1	0.6411	0.6459	1.78	1.72	1.54	1.65846153846154	0.0022
0.875000	4	8.44	2.00	0.65	2.00	1.77	0.13	1	0.6560	0.6629	2.01	1.93	1.64	1.76615384615385	0.0023
