0.875000	5	7.86	2.21	0.71	2.00	1.78	0.13	1	0.7059	0.6494	2.10	2.03	1.69	1.81518518518519	0.0022
0.625000	3	8.57	2.46	0.64	2.00	1.73	0.12	1	0.6144	0.5538	1.79	1.72	1.56	1.67555555555556	0.0021
0.625000	4	7.50	1.90	0.36	1.91	1.75	0.13	1	0.5818	0.5670	2.06	1.99	1.71	1.83666666666667	0.0023
0.500000	4	8.93	2.61	0.67	2.00	1.71	0.11	1	0.6349	0.6534	1.86	1.80	1.58	1.69703703703704	0.0021
0.750000	4	7.64	2.01	0.64	2.00	1.77	0.13	1	0.6484	0.6042	1.90	1.83	1.64	1.76148148148148	0.0022
0.750000	3	9.70	2.18	0.66	2.00	1.67	0.10	1	0.6983	0.6690	1.80	1.73	1.52	1.63692307692308	0.0022
0.875000	4	7.29	2.58	0.77	2.00	1.82	0.14	1	0.6661	0.6599	2.10	2.02	1.73	1.85814814814815	0.0023
0.750000	5	5.93	3.36	0.80	1.99	1.98	0.18	1	0.6992	0.5809	2.56	2.47	1.97	2.11592592592593	0.0026
0.625000	4	9.07	2.48	0.66	2.00	1.69	0.11	1	0.6810	0.6146	1.87	1.80	1.57	1.6862962962963	0.0021
0.625000	5	7.70	1.71	0.52	1.98	1.77	0.13	1	0.6877	0.6821	2.11	2.03	1.70	1.83076923076923	0.0024
0.375000	4	7.36	3.01	0.70	2.00	1.81	0.14	1	0.6727	0.6240	1.97	1.90	1.67	1.7937037037037	0.0022
0.750000	4	7.93	2.41	0.48	1.94	1.76	0.12	1	0.6103	0.6459	1.97	1.90	1.66	1.78296296296296	0.0022
0.625000	5	7.00	2.67	0.71	2.00	1.84	0.15	1	0.6849	0.7006	2.34	2.26	1.83	1.96555555555556	0.0024
0.500000	4	9.00	1.98	0.53	2.00	1.69	0.11	1	0.6175	0.6109	1.83	1.77	1.56	1.67555555555556	0.0021
1.000000	4	8.64	2.29	0.55	1.99	1.72	0.11	1	0.6707	0.6127	1.86	1.79	1.59	1.70777777777778	0.0021
0.750000	3	9.29	2.44	0.72	2.00	1.69	0.11	1	0.7159	0.6551	1.76	1.70	1.53	1.64333333333333	0.0020
0.750000	4	10.30	2.14	0.65	2.00	1.63	0.10	1	0.7102	0.7108	1.77	1.70	1.49	1.60461538461538	0.0021
0.625000	4	7.00	3.12	0.83	2.00	1.85	0.15	1	0.5878	0.6149	2.02	1.95	1.72	1.84740740740741	0.0023
0.875000	5	7.71	1.91	0.52	1.99	1.77	0.13	1	0.6232	0.6347	2.07	1.99	1.68	1.80444444444444	0.0022
0.750000	4	9.64	1.91	0.67	2.00	1.71	0.11	1	0.7383	0.7101	1.93	1.86	1.57	1.6862962962963	0.0021
