0.538462	4	9.48	1.70	0.43	1.95	1.65	0.11	1	0.6805	0.6821	1.72	1.64	1.45	1.58181818181818	0.0029
0.615385	4	11.30	1.69	0.43	1.97	1.59	0.10	1	0.7336	0.7634	1.56	1.49	1.34	1.46181818181818	0.0027
0.692308	4	9.83	1.96	0.50	1.98	1.69	0.12	1	0.7011	0.7300	1.68	1.60	1.42	1.54909090909091	0.0028
0.538462	4	10.00	1.66	0.39	1.96	1.64	0.11	1	0.7203	0.7414	1.62	1.55	1.40	1.52727272727273	0.0028
0.538462	4	10.09	1.40	0.62	2.00	1.67	0.12	1	0.7461	0.7866	1.72	1.64	1.42	1.54909090909091	0.0028
0.461538	4	9.22	1.74	0.63	1.99	1.74	0.13	1	0.7285	0.7431	1.72	1.64	1.45	1.58181818181818	0.0029
0.538462	4	11.48	1.41	0.44	1.96	1.59	0.10	1	0.7173	0.7910	1.58	1.51	1.34	1.46181818181818	0.0027
0.846154	5	8.78	1.61	0.53	1.99	1.72	0.13	1	0.7027	0.7628	1.86	1.78	1.51	1.64727272727273	0.0030
0.769231	4	9.57	1.87	0.63	1.99	1.72	0.13	1	0.7134	0.8030	1.68	1.61	1.43	1.56	0.0028
0.615385	4	9.83	1.90	0.39	1.90	1.72	0.13	1	0.7620	0.7836	1.71	1.64	1.43	1.56	0.0028
0.538462	3	8.35	2.37	0.66	1.99	1.74	0.13	1	0.6501	0.6144	1.73	1.66	1.49	1.62545454545455	0.0029
0.538462	3	9.57	2.08	0.74	1.99	1.67	0.12	1	0.7175	0.7041	1.68	1.61	1.43	1.56	0.0028
0.538462	4	9.91	1.31	0.74	1.99	1.65	0.11	1	0.6820	0.7285	1.69	1.62	1.42	1.54909090909091	0.0028
0.461538	4	8.09	2.21	0.64	2.00	1.79	0.15	1	0.7821	0.7028	1.85	1.77	1.54	1.68	0.0030
0.615385	3	9.65	1.78	0.62	2.00	1.68	0.12	1	0.7155	0.7413	1.64	1.57	1.42	1.54909090909091	0.0028
0.461538	4	8.78	1.67	0.69	1.99	1.78	0.14	1	0.7566	0.7744	1.83	1.75	1.51	1.64727272727273	0.0030
0.461538	4	10.61	1.39	0.61	2.00	1.62	0.10	1	0.6690	0.7797	1.61	1.54	1.38	1.50545454545455	0.0027
0.615385	4	8.87	1.87	0.63	1.99	1.76	0.14	1	0.6598	0.7715	1.81	1.73	1.50	1.63636363636364	0.0030
0.461538	4	10.43	1.59	0.36	1.93	1.64	0.11	1	0.7408	0.7704	1.68	1.61	1.40	1.52727272727273	0.0028
0.538462	4	10.35	1.64	0.38	1.90	1.66	0.11	1	0.7742	0.8334	1.68	1.61	1.41	1.53818181818182	0.0028
0.384615	4	8.43	1.65	0.39	1.90	1.69	0.12	1	0.6031	0.6261	1.73	1.66	1.49	1.62545454545455	0.0029
0.538462	4	8.70	1.36	0.85	2.00	1.73	0.13	1	0.7095	0.7682	1.85	1.77	1.52	1.65818181818182	0.0030
0.692308	4	8.96	1.54	0.46	1.97	1.68	0.12	1	0.6498	0.6995	1.74	1.66	1.47	1.60363636363636	0.0029
0.461538	4	10.00	1.72	0.55	1.91	1.69	0.12	1	0.6695	0.7781	1.75	1.67	1.44	1.57090909090909	0.0028
0.461538	4	7.65	1.96	0.72	2.00	1.81	0.15	1	0.6337	0.6382	1.88	1.80	1.57	1.71272727272727	0.0031
0.692308	4	11.39	1.47	0.48	1.97	1.57	0.09	1	0.6935	0.7946	1.57	1.50	1.34	1.46181818181818	0.0027
0.538462	5	9.30	1.58	0.79	2.00	1.74	0.13	1	0.7713	0.7520	1.79	1.72	1.47	1.60363636363636	0.0029
0.538462	6	9.39	1.41	0.71	2.00	1.70	0.12	1	0.6775	0.8189	1.92	1.84	1.50	1.63636363636364	0.0030
0.461538	4	7.30	2.10	0.51	1.97	1.86	0.17	1	0.6406	0.7035	1.96	1.87	1.61	1.75636363636364	0.0032
0.461538	4	13.22	1.58	0.56	1.97	1.57	0.09	1	0.8315	0.8528	1.49	1.42	1.27	1.38545454545455	0.0025
0.769231	3	9.30	1.93	0.64	1.99	1.71	0.12	1	0.7159	0.7584	1.65	1.58	1.43	1.56	0.0028
0.538462	3	8.17	2.68	0.83	2.00	1.74	0.13	1	0.6345	0.6145	1.68	1.61	1.48	1.61454545454545	0.0029
0.461538	4	9.13	2.45	0.62	2.00	1.71	0.13	1	0.7012	0.6889	1.70	1.62	1.45	1.58181818181818	0.0029
0.538462	3	10.27	1.73	0.57	1.99	1.67	0.12	1	0.7484	0.7877	1.63	1.56	1.38	1.51142857142857	0.0030
0.538462	4	11.39	1.45	0.52	1.98	1.64	0.11	1	0.6698	0.8108	1.60	1.53	1.35	1.47272727272727	0.0027
0.461538	4	10.17	1.34	0.58	1.98	1.63	0.11	1	0.6799	0.7163	1.62	1.55	1.39	1.51636363636364	0.0028
0.538462	4	10.26	1.64	0.50	1.99	1.63	0.11	1	0.7057	0.7807	1.65	1.58	1.40	1.52727272727273	0.0028
0.461538	4	6.61	2.13	0.86	2.00	1.87	0.17	1	0.5447	0.5593	1.96	1.88	1.64	1.78909090909091	0.0032
0.461538	4	9.91	1.95	0.42	1.92	1.70	0.12	1	0.7579	0.7753	1.70	1.63	1.43	1.56	0.0028
0.461538	5	10.43	1.60	0.54	1.99	1.63	0.11	1	0.6832	0.7731	1.77	1.69	1.42	1.54909090909091	0.0028
0.538462	5	9.22	1.38	0.73	1.99	1.71	0.13	1	0.7158	0.8326	1.92	1.83	1.51	1.64727272727273	0.0030
0.769231	4	9.91	1.58	0.34	1.94	1.64	0.11	1	0.6940	0.7852	1.72	1.64	1.43	1.56	0.0028
0.461538	4	8.52	1.48	0.66	2.00	1.72	0.13	1	0.6443	0.7132	1.78	1.70	1.50	1.63636363636364	0.0030
0.461538	4	11.91	1.25	0.74	1.99	1.58	0.09	1	0.7418	0.8347	1.56	1.49	1.32	1.44	0.0026
0.692308	4	9.57	1.95	0.58	2.00	1.69	0.12	1	0.7201	0.7229	1.72	1.64	1.44	1.57090909090909	0.0029
0.461538	3	9.48	1.74	0.59	1.98	1.70	0.12	1	0.7062	0.7337	1.70	1.63	1.44	1.57090909090909	0.0028
0.538462	4	10.00	1.59	0.76	2.00	1.69	0.12	1	0.6750	0.7966	1.72	1.64	1.43	1.56	0.0028
0.692308	5	10.87	1.24	0.84	2.00	1.59	0.10	1	0.6763	0.8086	1.71	1.63	1.40	1.52727272727273	0.0028
0.615385	3	10.78	2.04	0.45	1.98	1.64	0.11	1	0.7154	0.7724	1.58	1.52	1.37	1.49454545454545	0.0027
0.538462	4	9.39	1.61	0.81	2.00	1.71	0.12	1	0.6939	0.7385	1.72	1.64	1.45	1.58181818181818	0.0029
0.538462	4	9.22	1.95	0.52	1.99	1.73	0.13	1	0.7235	0.7575	1.78	1.71	1.47	1.60363636363636	0.0029
0.692308	4	8.35	2.42	0.61	1.99	1.77	0.14	1	0.6897	0.7069	1.80	1.72	1.51	1.64727272727273	0.0030
0.615385	4	10.70	1.32	0.75	2.00	1.62	0.10	1	0.7172	0.7620	1.66	1.59	1.39	1.51636363636364	0.0027
0.538462	3	10.70	1.65	0.55	1.99	1.64	0.11	1	0.7254	0.7602	1.58	1.51	1.37	1.49454545454545	0.0027
0.538462	4	11.04	1.37	0.84	2.00	1.64	0.11	1	0.6933	0.7974	1.59	1.52	1.36	1.48363636363636	0.0027
0.461538	4	8.87	1.85	0.39	1.93	1.79	0.15	1	0.6620	0.7650	1.86	1.78	1.51	1.64727272727273	0.0030
0.615385	5	9.57	1.59	0.45	1.97	1.65	0.12	1	0.6567	0.7972	1.83	1.75	1.48	1.61454545454545	0.0029
0.461538	3	8.61	1.84	0.66	2.00	1.74	0.13	1	0.5997	0.6686	1.69	1.62	1.47	1.60363636363636	0.0029
0.692308	4	10.17	1.41	0.90	2.00	1.67	0.11	1	0.6759	0.7693	1.69	1.62	1.41	1.53818181818182	0.0028
0.538462	3	10.17	1.76	0.57	1.98	1.66	0.11	1	0.7223	0.7273	1.62	1.55	1.39	1.51636363636364	0.0028
0.615385	4	9.83	1.68	0.59	1.98	1.67	0.11	1	0.7115	0.6836	1.62	1.55	1.40	1.52727272727273	0.0028
0.538462	3	11.22	1.74	0.52	1.97	1.61	0.10	1	0.7371	0.7420	1.53	1.47	1.34	1.46181818181818	0.0026
0.461538	3	9.30	1.82	0.62	1.99	1.70	0.12	1	0.6789	0.6810	1.64	1.57	1.43	1.56	0.0028
0.461538	4	9.65	1.43	0.63	2.00	1.65	0.11	1	0.7062	0.7435	1.70	1.63	1.43	1.56	0.0028
0.538462	4	9.48	1.54	0.51	1.98	1.66	0.12	1	0.6868	0.7400	1.72	1.65	1.45	1.58181818181818	0.0029
0.538462	5	10.35	1.29	0.76	2.00	1.66	0.11	1	0.7613	0.8380	1.74	1.66	1.42	1.54909090909091	0.0028
0.615385	4	9.74	1.54	0.43	1.96	1.65	0.11	1	0.6529	0.7375	1.75	1.68	1.44	1.57090909090909	0.0029
0.692308	4	9.39	1.76	0.62	2.00	1.70	0.12	1	0.6738	0.7409	1.70	1.63	1.44	1.57090909090909	0.0029
0.615385	3	10.00	2.08	0.59	1.99	1.67	0.11	1	0.7643	0.7513	1.65	1.58	1.41	1.53818181818182	0.0028
0.538462	3	9.13	1.66	0.66	2.00	1.72	0.13	1	0.6336	0.6952	1.66	1.59	1.44	1.57090909090909	0.0028
0.538462	5	11.13	1.42	0.58	1.99	1.60	0.10	1	0.7200	0.8065	1.74	1.66	1.39	1.51636363636364	0.0027
0.538462	4	9.57	1.38	0.74	2.00	1.67	0.12	1	0.6619	0.7383	1.75	1.67	1.45	1.58181818181818	0.0029
0.538462	3	9.57	1.75	0.65	2.00	1.68	0.12	1	0.6706	0.7314	1.62	1.55	1.41	1.53818181818182	0.0028
0.461538	4	11.39	1.38	0.46	1.95	1.60	0.10	1	0.7036	0.7809	1.57	1.50	1.34	1.46181818181818	0.0027
0.538462	4	8.87	2.34	0.70	2.00	1.70	0.12	1	0.6777	0.6652	1.74	1.67	1.47	1.60363636363636	0.0029
0.538462	5	8.87	1.67	0.71	2.00	1.76	0.14	1	0.7326	0.7711	1.83	1.75	1.50	1.63636363636364	0.0030
0.461538	3	10.87	1.69	0.51	1.97	1.63	0.10	1	0.7336	0.7521	1.57	1.50	1.36	1.48363636363636	0.0027
0.692308	3	9.57	2.00	0.62	2.00	1.68	0.12	1	0.6853	0.7338	1.64	1.57	1.42	1.54909090909091	0.0028
0.538462	4	13.04	1.26	0.58	1.95	1.55	0.09	1	0.7566	0.8545	1.50	1.43	1.28	1.39636363636364	0.0025
0.461538	3	9.57	1.82	0.57	1.99	1.69	0.12	1	0.6736	0.6784	1.68	1.60	1.43	1.56	0.0028
0.461538	4	10.35	1.51	0.68	2.00	1.67	0.11	1	0.7306	0.7590	1.65	1.58	1.40	1.52727272727273	0.0028
0.538462	3	8.78	2.46	0.63	2.00	1.72	0.13	1	0.6806	0.6984	1.68	1.61	1.46	1.59272727272727	0.0029
0.538462	4	8.87	1.84	0.59	1.99	1.75	0.14	1	0.6389	0.7605	1.77	1.69	1.49	1.62545454545455	0.0029
0.615385	3	9.91	1.73	0.44	1.98	1.67	0.11	1	0.6444	0.7185	1.61	1.54	1.40	1.52727272727273	0.0028
0.461538	4	10.52	1.43	0.45	1.97	1.59	0.10	1	0.6288	0.7235	1.62	1.55	1.38	1.50545454545455	0.0027
0.538462	3	9.83	1.67	0.59	1.97	1.68	0.12	1	0.6575	0.7101	1.65	1.58	1.41	1.53818181818182	0.0028
0.615385	4	8.52	1.64	0.49	1.98	1.72	0.13	1	0.7005	0.7442	1.87	1.78	1.52	1.65818181818182	0.0030
0.461538	4	10.96	1.45	0.54	1.98	1.62	0.10	1	0.7328	0.8109	1.62	1.55	1.37	1.49454545454545	0.0027
0.615385	4	11.74	1.66	0.47	1.91	1.60	0.10	1	0.7818	0.7875	1.56	1.49	1.33	1.45090909090909	0.0026
0.615385	4	12.09	1.30	0.88	2.00	1.60	0.10	1	0.7760	0.8265	1.55	1.49	1.32	1.44	0.0026
0.769231	5	9.83	1.55	0.43	1.96	1.63	0.11	1	0.6492	0.7812	1.76	1.68	1.44	1.57090909090909	0.0029
0.461538	4	7.65	1.53	0.86	2.00	1.82	0.15	1	0.6605	0.7169	1.88	1.80	1.57	1.71272727272727	0.0031
0.769231	3	9.30	1.93	0.60	1.99	1.69	0.12	1	0.6498	0.7090	1.66	1.58	1.43	1.56	0.0028
0.538462	4	9.57	1.42	0.67	2.00	1.64	0.11	1	0.6388	0.7376	1.69	1.61	1.43	1.56	0.0028
0.615385	4	8.26	1.98	0.56	1.99	1.76	0.14	1	0.6162	0.6734	1.86	1.78	1.54	1.68	0.0030
0.538462	4	10.00	1.38	0.69	1.98	1.66	0.11	1	0.6847	0.7860	1.68	1.61	1.42	1.54909090909091	0.0028
0.538462	3	10.17	1.78	0.44	1.97	1.62	0.11	1	0.6707	0.7193	1.59	1.52	1.39	1.51636363636364	0.0027
0.692308	3	11.22	1.91	0.64	1.98	1.61	0.10	1	0.6882	0.7445	1.51	1.44	1.33	1.45090909090909	0.0026
0.615385	3	11.36	1.53	0.60	1.99	1.62	0.10	1	0.7281	0.7671	1.52	1.45	1.31	1.4347619047619	0.0028
0.538462	3	10.17	1.59	0.80	2.00	1.67	0.12	1	0.7214	0.7695	1.62	1.55	1.39	1.51636363636364	0.0028
