0.461538	4	9.00	1.74	0.64	2.00	1.71	0.12	1	0.6354	0.6722	1.84	1.77	1.54	1.6632	0.0024
0.461538	3	9.69	2.32	0.49	1.98	1.69	0.11	1	0.6948	0.6847	1.72	1.66	1.48	1.5984	0.0023
0.692308	3	13.54	1.87	0.45	1.97	1.57	0.08	1	0.7810	0.8401	1.52	1.46	1.31	1.4148	0.0020
0.615385	3	9.85	2.01	0.73	2.00	1.67	0.11	1	0.6352	0.6964	1.73	1.67	1.48	1.5984	0.0023
0.538462	4	8.69	1.85	0.71	2.00	1.75	0.13	1	0.6912	0.7312	1.82	1.75	1.55	1.674	0.0024
0.615385	4	12.31	1.60	0.57	1.98	1.61	0.09	1	0.7756	0.8227	1.64	1.58	1.38	1.4904	0.0021
0.692308	3	11.69	1.72	0.45	1.93	1.61	0.09	1	0.7350	0.7899	1.64	1.58	1.40	1.512	0.0022
0.538462	4	9.92	1.42	0.54	1.98	1.64	0.10	1	0.6947	0.7148	1.80	1.73	1.50	1.62	0.0023
0.615385	3	9.23	1.96	0.65	2.00	1.71	0.12	1	0.6571	0.7068	1.80	1.73	1.52	1.6416	0.0023
0.615385	4	11.08	1.90	0.47	1.99	1.64	0.10	1	0.6737	0.7538	1.74	1.67	1.44	1.5552	0.0022
0.615385	5	11.31	1.52	0.50	1.97	1.59	0.09	1	0.7039	0.8185	1.74	1.67	1.43	1.5444	0.0022
0.615385	4	11.38	1.58	0.58	1.99	1.62	0.10	1	0.6786	0.7002	1.62	1.56	1.40	1.512	0.0022
0.538462	4	11.31	1.50	0.46	1.98	1.59	0.09	1	0.6780	0.7137	1.63	1.57	1.40	1.512	0.0022
0.769231	4	12.08	1.93	0.42	1.97	1.60	0.09	1	0.7382	0.7796	1.62	1.56	1.38	1.4904	0.0021
0.769231	4	13.15	1.48	0.46	1.97	1.56	0.08	1	0.7820	0.8518	1.58	1.51	1.34	1.4472	0.0021
0.538462	4	9.15	1.76	0.67	2.00	1.73	0.12	1	0.6560	0.7105	1.77	1.70	1.51	1.6308	0.0023
0.692308	6	12.15	1.46	0.50	1.97	1.59	0.09	1	0.7263	0.8383	1.92	1.85	1.44	1.5552	0.0022
0.461538	3	11.92	1.77	0.82	2.00	1.58	0.09	1	0.6716	0.7405	1.56	1.50	1.36	1.4688	0.0021
0.538462	4	9.54	2.19	0.54	1.99	1.69	0.11	1	0.6879	0.7067	1.78	1.71	1.50	1.62	0.0023
0.461538	4	9.77	2.17	0.59	2.00	1.67	0.11	1	0.6461	0.6762	1.72	1.66	1.48	1.5984	0.0023
0.769231	4	10.85	1.89	0.49	1.98	1.67	0.11	1	0.7595	0.8318	1.73	1.66	1.45	1.566	0.0022
0.846154	3	11.69	1.43	0.59	1.99	1.59	0.09	1	0.6740	0.7798	1.58	1.52	1.38	1.4904	0.0021
0.538462	4	10.85	2.00	0.50	1.99	1.65	0.10	1	0.7457	0.7679	1.66	1.60	1.43	1.5444	0.0022
0.769231	3	12.85	1.83	0.46	1.99	1.58	0.09	1	0.7576	0.8043	1.54	1.48	1.34	1.4472	0.0021
0.538462	3	11.92	1.50	0.58	1.99	1.61	0.09	1	0.7149	0.7768	1.58	1.52	1.37	1.4796	0.0021
0.538462	4	12.54	1.55	0.57	1.99	1.59	0.09	1	0.6990	0.8163	1.60	1.54	1.36	1.4688	0.0021
0.615385	5	11.92	1.50	0.55	1.99	1.60	0.09	1	0.7466	0.8416	1.69	1.63	1.40	1.512	0.0022
0.846154	3	10.85	1.45	0.40	1.95	1.60	0.09	1	0.6880	0.7013	1.67	1.61	1.43	1.5444	0.0022
0.615385	3	11.46	1.88	0.57	2.00	1.61	0.09	1	0.6776	0.7097	1.58	1.52	1.38	1.4904	0.0021
0.538462	3	9.38	1.93	0.68	2.00	1.70	0.11	1	0.6263	0.6984	1.74	1.67	1.49	1.6092	0.0023
0.538462	4	9.00	2.42	0.73	2.00	1.71	0.12	1	0.6306	0.6727	1.81	1.74	1.53	1.6524	0.0024
0.461538	4	10.46	1.77	0.65	2.00	1.65	0.10	1	0.6470	0.7208	1.71	1.65	1.45	1.566	0.0022
0.692308	3	14.15	1.59	0.42	1.94	1.54	0.08	1	0.8006	0.8281	1.47	1.42	1.29	1.3932	0.0020
0.615385	3	12.54	1.41	0.40	1.95	1.55	0.08	1	0.7341	0.7831	1.56	1.50	1.35	1.458	0.0021
0.538462	3	11.46	2.08	0.68	2.00	1.60	0.09	1	0.7899	0.7781	1.62	1.55	1.39	1.5012	0.0021
0.538462	3	10.69	1.67	0.89	2.00	1.63	0.10	1	0.6589	0.7130	1.61	1.54	1.41	1.5228	0.0022
0.538462	4	12.15	1.58	0.34	1.93	1.59	0.09	1	0.7299	0.8297	1.67	1.61	1.39	1.5012	0.0021
0.461538	4	14.54	1.54	0.28	1.86	1.52	0.08	1	0.7774	0.8598	1.51	1.45	1.29	1.3932	0.0020
0.538462	3	9.38	2.33	0.71	2.00	1.69	0.11	1	0.6452	0.6684	1.72	1.65	1.49	1.6092	0.0023
0.538462	4	9.77	2.05	0.53	1.99	1.71	0.12	1	0.6922	0.7505	1.84	1.77	1.52	1.6416	0.0023
0.538462	4	11.08	1.69	0.46	1.95	1.63	0.10	1	0.7359	0.7224	1.67	1.61	1.42	1.5336	0.0022
0.461538	4	10.54	1.52	0.87	2.00	1.67	0.11	1	0.7933	0.7817	1.76	1.70	1.47	1.5876	0.0023
0.538462	3	12.15	1.80	0.76	2.00	1.59	0.09	1	0.7416	0.7760	1.58	1.52	1.37	1.4796	0.0021
0.538462	5	10.38	1.46	0.55	2.00	1.66	0.11	1	0.7138	0.7917	1.84	1.77	1.49	1.6092	0.0023
0.615385	3	11.15	1.58	0.46	1.98	1.60	0.09	2	0.6791	0.8229	1.50	1.37	1.55	1.674	0.0024
0.461538	4	9.77	1.90	0.71	1.99	1.69	0.11	1	0.6838	0.7516	1.84	1.77	1.52	1.6416	0.0023
0.615385	3	12.38	1.78	0.64	2.00	1.58	0.09	1	0.7093	0.7280	1.54	1.48	1.35	1.458	0.0021
0.692308	3	10.38	2.65	0.72	2.00	1.63	0.10	1	0.6851	0.6776	1.66	1.59	1.44	1.5552	0.0022
0.846154	4	11.00	1.62	0.62	2.00	1.65	0.10	1	0.6788	0.7685	1.72	1.66	1.44	1.5552	0.0022
0.461538	4	10.23	2.25	0.54	1.99	1.67	0.11	1	0.7453	0.7399	1.75	1.69	1.47	1.5876	0.0023
0.615385	3	10.85	1.69	0.79	2.00	1.64	0.10	1	0.6954	0.7558	1.65	1.59	1.42	1.5336	0.0022
0.692308	3	11.08	1.77	0.63	2.00	1.63	0.10	1	0.6840	0.7483	1.62	1.56	1.41	1.5228	0.0022
0.615385	4	9.92	1.93	0.63	2.00	1.68	0.11	1	0.7425	0.7489	1.76	1.69	1.48	1.5984	0.0023
0.615385	3	13.08	1.93	0.46	1.99	1.58	0.09	1	0.7543	0.7996	1.54	1.48	1.33	1.4364	0.0020
0.615385	5	11.00	1.49	0.52	1.99	1.64	0.10	1	0.7478	0.8321	1.88	1.81	1.48	1.5984	0.0023
0.692308	3	10.46	1.54	0.78	2.00	1.65	0.10	1	0.6709	0.7339	1.67	1.61	1.44	1.5552	0.0022
0.538462	4	10.08	1.54	0.53	1.99	1.63	0.10	1	0.6383	0.6902	1.72	1.65	1.46	1.5768	0.0023
0.846154	4	9.77	1.93	0.50	1.99	1.70	0.11	1	0.7313	0.7436	1.77	1.70	1.49	1.6092	0.0023
0.538462	5	10.85	2.32	0.56	1.99	1.63	0.10	1	0.7558	0.7271	1.75	1.68	1.45	1.566	0.0022
0.538462	3	9.46	2.08	0.43	1.94	1.68	0.11	1	0.6948	0.6878	1.70	1.63	1.48	1.5984	0.0023
0.615385	4	14.00	1.80	0.39	1.94	1.56	0.08	1	0.8102	0.8368	1.56	1.50	1.31	1.4148	0.0020
0.384615	4	13.15	1.54	0.52	1.97	1.58	0.09	1	0.7274	0.8121	1.60	1.54	1.35	1.458	0.0021
0.461538	3	9.92	1.63	0.93	2.00	1.67	0.11	1	0.6732	0.7202	1.70	1.63	1.46	1.5768	0.0023
0.615385	3	12.69	1.95	0.48	1.98	1.59	0.09	1	0.7511	0.8120	1.57	1.51	1.35	1.458	0.0021
0.615385	4	13.31	1.44	0.65	1.99	1.58	0.09	1	0.7957	0.8226	1.56	1.50	1.33	1.4364	0.0020
0.615385	4	11.08	2.28	0.62	2.00	1.62	0.10	1	0.6879	0.7235	1.65	1.58	1.41	1.5228	0.0022
0.538462	4	8.69	2.15	0.71	2.00	1.73	0.12	1	0.6695	0.6899	1.89	1.82	1.57	1.6956	0.0024
0.461538	4	11.08	1.60	0.44	1.97	1.61	0.09	1	0.7088	0.7722	1.67	1.60	1.42	1.5336	0.0022
0.538462	4	9.38	1.63	0.82	2.00	1.70	0.11	1	0.6686	0.7004	1.79	1.72	1.51	1.6308	0.0023
0.538462	3	9.85	1.56	0.47	1.97	1.64	0.10	1	0.6174	0.6471	1.70	1.63	1.47	1.5876	0.0023
0.461538	3	12.08	1.37	0.47	1.97	1.57	0.09	1	0.6967	0.7371	1.59	1.53	1.37	1.4796	0.0021
0.384615	4	12.54	1.38	0.56	1.99	1.58	0.09	1	0.7637	0.8198	1.62	1.55	1.37	1.4796	0.0021
0.692308	5	12.00	1.58	0.60	1.98	1.63	0.10	1	0.7838	0.8446	1.73	1.66	1.41	1.5228	0.0022
0.692308	5	11.08	1.66	0.54	1.98	1.66	0.11	1	0.7830	0.8186	1.81	1.74	1.46	1.5768	0.0022
0.538462	4	12.23	1.48	0.45	1.98	1.57	0.09	1	0.7561	0.7890	1.62	1.56	1.38	1.4904	0.0021
0.461538	3	11.23	1.45	0.42	1.96	1.60	0.09	1	0.6686	0.7205	1.64	1.58	1.41	1.5228	0.0022
0.615385	4	8.54	1.81	0.57	1.98	1.76	0.13	1	0.7675	0.6840	1.85	1.78	1.56	1.6848	0.0024
0.538462	3	9.23	2.10	0.56	1.85	1.69	0.11	1	0.7356	0.6694	1.77	1.70	1.51	1.6308	0.0023
0.615385	4	11.54	1.56	0.73	2.00	1.62	0.10	1	0.7097	0.8064	1.68	1.62	1.41	1.5228	0.0022
0.538462	4	12.38	1.45	0.49	1.99	1.57	0.09	1	0.7273	0.7803	1.59	1.53	1.36	1.4688	0.0021
0.846154	4	8.69	2.05	0.85	2.00	1.74	0.12	1	0.6938	0.6945	1.95	1.88	1.59	1.7172	0.0025
0.692308	3	13.31	1.73	0.53	1.98	1.57	0.09	1	0.8016	0.8607	1.53	1.47	1.32	1.4256	0.0020
0.692308	4	9.62	1.99	0.63	2.00	1.67	0.11	1	0.6442	0.6746	1.77	1.70	1.50	1.62	0.0023
0.461538	5	13.23	1.53	0.30	1.90	1.54	0.08	1	0.7363	0.8517	1.62	1.55	1.35	1.458	0.0021
0.769231	3	11.15	1.77	0.45	1.97	1.63	0.10	1	0.7136	0.7534	1.66	1.60	1.42	1.5336	0.0022
0.384615	5	12.69	1.38	0.51	1.98	1.57	0.09	1	0.7562	0.8197	1.63	1.57	1.36	1.4688	0.0021
0.538462	4	9.00	1.98	0.71	2.00	1.73	0.12	1	0.7140	0.7248	1.85	1.78	1.55	1.674	0.0024
0.692308	4	10.54	1.47	0.59	1.99	1.63	0.10	1	0.6895	0.7759	1.76	1.69	1.46	1.5768	0.0023
0.538462	3	10.77	1.62	0.71	2.00	1.64	0.10	1	0.7408	0.7306	1.68	1.61	1.43	1.5444	0.0022
0.769231	3	9.23	2.57	0.78	2.00	1.68	0.11	1	0.6392	0.6696	1.75	1.69	1.51	1.6308	0.0023
0.692308	3	11.46	1.47	0.56	2.00	1.60	0.09	1	0.6930	0.7597	1.63	1.57	1.40	1.512	0.0022
0.384615	3	12.31	1.84	0.42	1.96	1.60	0.09	1	0.7809	0.8367	1.57	1.51	1.36	1.4688	0.0021
0.769231	3	11.31	1.41	0.56	1.99	1.59	0.09	1	0.6983	0.7554	1.64	1.57	1.41	1.5228	0.0022
0.615385	4	13.08	1.44	0.46	1.97	1.55	0.08	1	0.7391	0.8104	1.57	1.51	1.34	1.4472	0.0021
0.615385	4	10.54	1.65	0.45	1.97	1.61	0.10	1	0.7312	0.7384	1.74	1.68	1.46	1.5768	0.0022
0.538462	4	11.00	1.56	0.63	2.00	1.64	0.10	1	0.7183	0.7640	1.68	1.62	1.43	1.5444	0.0022
0.615385	3	12.40	1.63	0.75	1.99	1.58	0.09	1	0.7158	0.7938	1.53	1.47	1.33	1.44083333333333	0.0022
0.538462	3	9.38	1.92	0.65	2.00	1.69	0.11	1	0.7125	0.6794	1.77	1.70	1.51	1.6308	0.0023
0.538462	3	12.23	1.46	0.46	1.98	1.56	0.08	1	0.7411	0.7866	1.57	1.51	1.36	1.4688	0.0021
0.538462	3	13.69	1.72	0.51	1.97	1.56	0.08	1	0.7808	0.8440	1.52	1.46	1.31	1.4148	0.0020
