0.615385	3	14.31	1.68	0.37	1.99	1.53	0.07	1	0.7587	0.8057	1.62	1.57	1.39	1.47967741935484	0.0014
0.692308	3	13.19	2.17	0.57	1.99	1.58	0.08	1	0.7837	0.7850	1.74	1.69	1.46	1.5541935483871	0.0015
0.538462	3	12.00	1.93	0.73	2.00	1.59	0.08	1	0.6618	0.6927	1.67	1.62	1.46	1.5541935483871	0.0015
0.384615	3	14.58	1.64	0.63	2.00	1.53	0.07	1	0.7080	0.7436	1.55	1.50	1.36	1.45066666666667	0.0015
0.538462	4	12.44	1.39	0.58	1.99	1.57	0.08	1	0.6900	0.7286	1.71	1.66	1.46	1.5541935483871	0.0015
0.384615	3	13.12	1.84	0.70	2.00	1.56	0.07	1	0.6531	0.7307	1.67	1.61	1.43	1.52225806451613	0.0014
0.692308	3	14.06	1.67	0.58	2.00	1.56	0.07	1	0.7794	0.7982	1.69	1.63	1.42	1.51161290322581	0.0014
0.538462	3	14.00	2.21	0.53	2.00	1.54	0.07	1	0.7039	0.7504	1.60	1.55	1.39	1.47967741935484	0.0014
0.769231	3	12.31	1.90	0.68	2.00	1.57	0.08	1	0.6613	0.6832	1.66	1.61	1.45	1.54354838709677	0.0015
0.538462	4	14.12	1.75	0.63	2.00	1.55	0.07	1	0.7535	0.7896	1.66	1.61	1.41	1.50096774193548	0.0014
0.538462	5	13.00	2.04	0.54	2.00	1.61	0.08	1	0.7943	0.8231	1.79	1.73	1.47	1.56483870967742	0.0015
0.769231	3	13.75	1.57	0.47	1.97	1.57	0.08	1	0.7353	0.8039	1.67	1.61	1.42	1.51161290322581	0.0014
0.769231	3	15.31	1.42	0.50	1.99	1.51	0.07	1	0.7331	0.8017	1.57	1.52	1.36	1.44774193548387	0.0014
0.615385	3	12.50	1.69	0.45	1.99	1.57	0.08	1	0.6800	0.7426	1.68	1.62	1.45	1.54354838709677	0.0015
0.538462	4	11.69	1.80	0.72	2.00	1.61	0.08	1	0.6930	0.7802	1.83	1.77	1.53	1.62870967741935	0.0015
0.692308	3	14.69	1.55	0.61	2.00	1.54	0.07	1	0.7441	0.7867	1.57	1.53	1.37	1.45838709677419	0.0014
0.846154	3	13.12	1.97	0.70	2.00	1.59	0.08	1	0.8025	0.8348	1.72	1.67	1.45	1.54354838709677	0.0015
0.692308	4	15.31	1.45	0.44	1.98	1.51	0.07	1	0.7005	0.8014	1.58	1.53	1.36	1.44774193548387	0.0014
0.461538	4	16.06	1.95	0.47	1.96	1.53	0.07	1	0.8438	0.8684	1.60	1.55	1.35	1.43709677419355	0.0014
0.769231	3	12.19	1.98	0.70	2.00	1.59	0.08	1	0.6690	0.7175	1.70	1.65	1.47	1.56483870967742	0.0015
0.538462	3	12.69	1.77	0.59	2.00	1.57	0.08	1	0.6473	0.7017	1.66	1.60	1.44	1.53290322580645	0.0015
0.923077	3	12.81	1.72	0.59	2.00	1.57	0.08	1	0.7211	0.7110	1.66	1.60	1.44	1.53290322580645	0.0014
0.538462	4	13.69	1.72	0.57	2.00	1.56	0.07	1	0.7174	0.8080	1.69	1.63	1.43	1.52225806451613	0.0014
0.692308	3	14.44	1.64	0.58	1.99	1.54	0.07	1	0.7112	0.7822	1.62	1.57	1.39	1.47967741935484	0.0014
0.692308	3	12.56	2.65	0.57	2.00	1.57	0.08	1	0.6482	0.6954	1.65	1.60	1.44	1.53290322580645	0.0015
0.615385	3	14.50	2.17	0.49	1.99	1.53	0.07	1	0.7571	0.7993	1.54	1.50	1.37	1.45838709677419	0.0014
