0.538462	4	10.21	2.14	0.75	2.00	1.66	0.10	1	0.6993	0.7034	1.81	1.75	1.53	1.63928571428571	0.0019
0.615385	3	10.69	2.12	0.51	1.99	1.65	0.10	1	0.7338	0.7566	1.72	1.66	1.48	1.58571428571429	0.0018
0.538462	5	11.38	1.71	0.49	1.98	1.60	0.09	1	0.6814	0.7722	1.80	1.74	1.49	1.59642857142857	0.0018
0.538462	4	11.31	1.55	0.64	1.99	1.65	0.10	1	0.7349	0.7832	1.81	1.75	1.50	1.60714285714286	0.0018
0.615385	4	12.28	1.85	0.58	2.00	1.59	0.08	1	0.7399	0.7458	1.63	1.57	1.41	1.51071428571429	0.0017
0.615385	3	13.24	1.50	0.84	2.00	1.56	0.08	1	0.6844	0.7533	1.57	1.52	1.37	1.46785714285714	0.0017
0.538462	3	12.00	1.65	0.57	1.99	1.61	0.09	1	0.7517	0.7503	1.69	1.63	1.44	1.54285714285714	0.0018
0.538462	3	11.03	1.64	0.60	1.99	1.65	0.10	1	0.7100	0.7303	1.72	1.66	1.48	1.58571428571429	0.0018
0.769231	3	12.90	1.70	0.53	1.99	1.57	0.08	1	0.7021	0.7358	1.58	1.53	1.38	1.47857142857143	0.0017
0.615385	4	11.10	2.16	0.60	2.00	1.63	0.09	1	0.7293	0.7351	1.69	1.63	1.46	1.56428571428571	0.0018
0.538462	3	11.31	1.92	0.60	1.99	1.61	0.09	1	0.6504	0.7344	1.67	1.61	1.45	1.55357142857143	0.0018
0.615385	3	10.76	2.15	0.56	1.98	1.62	0.09	1	0.6437	0.6877	1.75	1.69	1.49	1.59642857142857	0.0018
0.615385	5	12.07	1.70	0.61	2.00	1.61	0.09	1	0.7506	0.7605	1.72	1.66	1.45	1.55357142857143	0.0018
0.846154	3	11.52	2.13	0.52	1.99	1.61	0.09	1	0.6911	0.6907	1.64	1.58	1.43	1.53214285714286	0.0018
0.615385	3	15.38	1.56	0.46	1.96	1.53	0.07	1	0.8040	0.8476	1.55	1.50	1.32	1.41428571428571	0.0016
