0.538462	5	6.27	1.44	0.77	2.00	1.90	0.23	1	0.6394	0.7228	1.78	1.66	1.45	1.65714285714286	0.0069
0.538462	4	7.07	1.42	0.70	1.98	1.80	0.19	1	0.6481	0.7577	1.64	1.53	1.37	1.56571428571429	0.0065
0.538462	4	6.67	1.97	0.67	1.98	1.90	0.22	1	0.6981	0.7021	1.68	1.56	1.40	1.6	0.0067
0.538462	4	6.27	1.35	0.78	1.95	1.84	0.21	1	0.5489	0.7093	1.74	1.63	1.44	1.64571428571429	0.0069
0.692308	3	5.87	1.68	0.89	2.00	2.01	0.26	1	0.5721	0.6194	1.70	1.58	1.45	1.65714285714286	0.0069
0.384615	4	6.13	1.71	0.86	1.99	2.01	0.26	1	0.6900	0.7266	1.80	1.68	1.47	1.68	0.0070
0.461538	4	5.73	1.76	0.88	2.00	2.03	0.27	1	0.6305	0.6610	1.82	1.70	1.49	1.70285714285714	0.0071
0.538462	4	6.53	1.32	0.79	1.98	1.86	0.21	1	0.6386	0.7156	1.70	1.59	1.41	1.61142857142857	0.0067
0.538462	4	7.47	1.30	0.77	1.99	1.77	0.18	1	0.6415	0.7605	1.59	1.48	1.34	1.53142857142857	0.0064
0.461538	4	6.53	1.34	0.74	1.97	1.84	0.21	1	0.6156	0.6894	1.70	1.59	1.41	1.61142857142857	0.0067
0.538462	4	6.93	1.43	0.73	1.99	1.83	0.20	1	0.6370	0.7698	1.65	1.54	1.38	1.57714285714286	0.0066
0.538462	4	7.20	1.36	0.76	1.98	1.80	0.19	1	0.6385	0.7593	1.62	1.51	1.36	1.55428571428571	0.0065
0.461538	4	6.67	1.59	0.52	1.97	1.84	0.21	1	0.6396	0.7235	1.68	1.56	1.40	1.6	0.0067
0.538462	3	6.93	1.59	0.46	1.94	1.80	0.19	1	0.6168	0.6975	1.59	1.48	1.36	1.55428571428571	0.0065
0.461538	4	6.67	1.57	0.61	1.99	1.84	0.21	1	0.6078	0.7080	1.67	1.56	1.40	1.6	0.0067
0.461538	4	6.27	1.47	0.72	1.98	1.89	0.22	1	0.6167	0.7148	1.75	1.64	1.44	1.64571428571429	0.0069
0.461538	5	6.00	1.47	0.80	1.99	1.96	0.25	1	0.5633	0.7289	1.92	1.80	1.50	1.71428571428571	0.0071
0.461538	4	6.00	1.43	0.79	1.99	1.88	0.23	1	0.5467	0.7138	1.77	1.65	1.46	1.66857142857143	0.0070
0.538462	4	5.60	1.43	0.79	1.99	1.99	0.26	1	0.5654	0.6383	1.76	1.64	1.48	1.69142857142857	0.0071
0.692308	3	6.67	1.65	0.53	1.96	1.82	0.20	1	0.6122	0.6888	1.61	1.50	1.38	1.57714285714286	0.0066
0.538462	4	6.27	1.35	0.78	1.95	1.84	0.21	1	0.5489	0.7093	1.74	1.63	1.44	1.64571428571429	0.0069
0.538462	3	6.40	1.71	0.85	2.00	1.93	0.23	1	0.5944	0.7053	1.67	1.56	1.41	1.61142857142857	0.0067
0.538462	4	6.43	1.42	0.71	1.98	1.86	0.22	1	0.6146	0.7192	1.66	1.54	1.38	1.59230769230769	0.0076
0.538462	4	6.67	1.33	0.67	1.96	1.82	0.20	1	0.5800	0.6727	1.66	1.55	1.39	1.58857142857143	0.0066
0.461538	4	6.67	1.59	0.52	1.97	1.84	0.21	1	0.6396	0.7235	1.68	1.56	1.40	1.6	0.0067
0.461538	4	5.33	1.44	0.88	1.99	2.09	0.31	1	0.5943	0.6562	1.88	1.75	1.54	1.76	0.0073
0.461538	4	7.20	1.36	0.76	1.99	1.80	0.19	1	0.6400	0.7704	1.63	1.52	1.36	1.55428571428571	0.0065
0.615385	4	7.20	1.36	0.76	1.98	1.80	0.19	1	0.6385	0.7593	1.62	1.51	1.36	1.55428571428571	0.0065
0.461538	4	6.29	1.43	0.76	1.99	1.89	0.23	1	0.6036	0.7314	1.67	1.55	1.39	1.60384615384615	0.0077
0.692308	4	6.00	1.37	0.67	1.95	1.90	0.23	1	0.5594	0.6255	1.76	1.64	1.46	1.66857142857143	0.0069
0.615385	4	6.40	1.66	0.84	1.99	1.94	0.24	1	0.6392	0.6938	1.70	1.58	1.42	1.62285714285714	0.0068
0.461538	4	7.07	1.39	0.71	1.99	1.81	0.20	1	0.6322	0.7673	1.64	1.53	1.37	1.56571428571429	0.0065
0.461538	4	6.93	1.43	0.73	1.99	1.83	0.20	1	0.6370	0.7698	1.65	1.54	1.38	1.57714285714286	0.0066
0.615385	4	7.33	1.35	0.73	1.99	1.78	0.18	1	0.6511	0.7590	1.62	1.51	1.35	1.54285714285714	0.0064
0.461538	4	6.14	1.59	0.62	1.96	1.88	0.23	1	0.6048	0.6808	1.70	1.58	1.41	1.62692307692308	0.0077
0.538462	3	6.40	1.62	0.41	1.88	1.84	0.20	1	0.5473	0.6082	1.63	1.52	1.40	1.6	0.0067
0.538462	4	7.20	1.38	0.64	1.94	1.78	0.19	1	0.6519	0.7519	1.63	1.52	1.36	1.55428571428571	0.0065
0.538462	4	7.33	1.35	0.71	1.96	1.77	0.18	1	0.6496	0.7482	1.61	1.50	1.35	1.54285714285714	0.0064
0.538462	4	7.07	1.42	0.70	1.98	1.80	0.19	1	0.6481	0.7577	1.64	1.53	1.37	1.56571428571429	0.0065
0.538462	3	5.87	2.38	0.60	1.96	2.00	0.26	1	0.6619	0.6437	1.69	1.57	1.44	1.64571428571429	0.0069
0.461538	4	6.00	1.37	0.67	1.95	1.90	0.23	1	0.5019	0.6023	1.72	1.61	1.45	1.65714285714286	0.0069
0.538462	4	7.20	1.36	0.76	1.98	1.80	0.19	1	0.6385	0.7593	1.62	1.51	1.36	1.55428571428571	0.0065
0.538462	4	7.07	1.39	0.71	1.99	1.81	0.20	1	0.6322	0.7673	1.64	1.53	1.37	1.56571428571429	0.0065
0.538462	4	7.33	1.35	0.71	1.96	1.77	0.18	1	0.6496	0.7482	1.61	1.50	1.35	1.54285714285714	0.0064
0.538462	4	7.07	1.42	0.70	1.98	1.80	0.19	1	0.6481	0.7577	1.64	1.53	1.37	1.56571428571429	0.0065
0.538462	4	6.40	1.43	0.68	1.98	1.87	0.22	1	0.5703	0.6871	1.71	1.60	1.42	1.62285714285714	0.0068
0.384615	4	6.80	1.55	0.57	1.95	1.81	0.20	1	0.6248	0.7003	1.68	1.56	1.39	1.58857142857143	0.0066
0.461538	5	6.27	1.44	0.77	2.00	1.90	0.23	1	0.6394	0.7228	1.78	1.66	1.45	1.65714285714286	0.0069
0.538462	4	7.20	1.36	0.76	1.98	1.80	0.19	1	0.6385	0.7593	1.62	1.51	1.36	1.55428571428571	0.0065
0.461538	4	7.07	1.39	0.71	1.99	1.81	0.20	1	0.6322	0.7673	1.64	1.53	1.37	1.56571428571429	0.0065
0.538462	3	6.80	1.63	0.48	1.94	1.80	0.19	1	0.6003	0.6774	1.60	1.49	1.37	1.56571428571429	0.0065
0.461538	4	6.93	1.43	0.73	1.99	1.83	0.20	1	0.6370	0.7698	1.65	1.54	1.38	1.57714285714286	0.0066
0.538462	4	6.00	1.67	0.51	1.89	1.91	0.23	1	0.6098	0.6453	1.75	1.64	1.46	1.66857142857143	0.0069
0.538462	4	6.13	1.42	0.72	1.97	1.85	0.22	1	0.5570	0.7023	1.76	1.64	1.45	1.65714285714286	0.0069
0.538462	3	6.40	1.61	0.89	2.00	1.93	0.23	1	0.6585	0.7007	1.64	1.53	1.40	1.6	0.0067
0.538462	4	7.20	1.36	0.76	1.98	1.80	0.19	1	0.6385	0.7593	1.62	1.51	1.36	1.55428571428571	0.0065
0.538462	4	6.27	1.44	0.76	2.00	1.90	0.23	1	0.6248	0.7053	1.73	1.62	1.44	1.64571428571429	0.0068
0.615385	4	7.07	1.42	0.70	1.98	1.80	0.19	1	0.6481	0.7577	1.64	1.53	1.37	1.56571428571429	0.0065
0.538462	4	5.60	1.68	0.62	1.96	1.92	0.25	1	0.5349	0.6667	1.85	1.72	1.51	1.72571428571429	0.0072
0.461538	4	6.93	1.43	0.73	1.99	1.83	0.20	1	0.6370	0.7698	1.65	1.54	1.38	1.57714285714286	0.0066
0.384615	3	6.40	1.61	0.89	2.00	1.93	0.23	1	0.6585	0.7007	1.64	1.53	1.40	1.6	0.0067
0.538462	4	7.33	1.35	0.73	1.99	1.78	0.18	1	0.6511	0.7590	1.62	1.51	1.35	1.54285714285714	0.0064
0.538462	3	6.80	1.63	0.48	1.94	1.80	0.19	1	0.6003	0.6774	1.60	1.49	1.37	1.56571428571429	0.0065
0.461538	4	6.53	1.36	0.78	2.00	1.87	0.22	1	0.5579	0.7043	1.69	1.57	1.41	1.61142857142857	0.0067
0.538462	3	6.40	1.61	0.89	2.00	1.93	0.23	1	0.6585	0.7007	1.64	1.53	1.40	1.6	0.0067
0.538462	4	6.27	1.35	0.78	1.95	1.84	0.21	1	0.5489	0.7093	1.74	1.63	1.44	1.64571428571429	0.0069
0.538462	4	7.07	1.42	0.70	1.98	1.80	0.19	1	0.6481	0.7577	1.64	1.53	1.37	1.56571428571429	0.0065
0.615385	4	6.67	1.56	0.63	1.98	1.84	0.21	1	0.6122	0.7012	1.67	1.56	1.40	1.6	0.0067
0.538462	4	5.60	1.44	0.83	2.00	2.00	0.27	1	0.5565	0.6329	1.80	1.68	1.49	1.70285714285714	0.0071
0.461538	5	6.13	1.47	0.78	2.00	1.92	0.24	1	0.6433	0.7216	1.79	1.67	1.46	1.66857142857143	0.0069
0.538462	4	7.20	1.36	0.76	1.98	1.80	0.19	1	0.6385	0.7593	1.62	1.51	1.36	1.55428571428571	0.0065
0.538462	3	6.53	1.41	0.54	1.90	1.83	0.20	1	0.5825	0.6387	1.62	1.51	1.39	1.58857142857143	0.0066
0.538462	4	6.80	1.92	0.57	1.95	1.89	0.22	1	0.6930	0.7217	1.67	1.56	1.39	1.58857142857143	0.0066
0.461538	3	7.07	1.80	0.61	1.96	1.86	0.21	1	0.6560	0.6892	1.54	1.44	1.34	1.53142857142857	0.0064
0.461538	4	6.00	1.43	0.79	1.99	1.88	0.23	1	0.5467	0.7138	1.77	1.65	1.46	1.66857142857143	0.0070
0.538462	4	7.33	1.35	0.71	1.96	1.77	0.18	1	0.6496	0.7482	1.61	1.50	1.35	1.54285714285714	0.0064
0.538462	3	5.87	1.69	0.90	2.00	2.00	0.26	1	0.5787	0.6220	1.70	1.58	1.45	1.65714285714286	0.0069
0.538462	4	6.29	1.43	0.76	1.99	1.89	0.23	1	0.6036	0.7314	1.67	1.55	1.39	1.60384615384615	0.0077
0.538462	4	6.53	1.63	0.57	1.97	1.85	0.21	1	0.6122	0.7037	1.68	1.56	1.41	1.61142857142857	0.0067
0.461538	4	6.93	1.43	0.73	1.99	1.83	0.20	1	0.6370	0.7698	1.65	1.54	1.38	1.57714285714286	0.0066
0.538462	4	7.20	1.36	0.76	1.98	1.80	0.19	1	0.6385	0.7593	1.62	1.51	1.36	1.55428571428571	0.0065
0.461538	5	6.13	1.47	0.78	2.00	1.92	0.24	1	0.6433	0.7216	1.79	1.67	1.46	1.66857142857143	0.0069
0.461538	4	6.00	1.43	0.79	1.99	1.88	0.23	1	0.5467	0.7138	1.77	1.65	1.46	1.66857142857143	0.0070
0.538462	4	7.47	1.30	0.77	1.99	1.77	0.18	1	0.6415	0.7605	1.59	1.48	1.34	1.53142857142857	0.0064
0.538462	3	7.07	1.52	0.52	1.96	1.78	0.19	1	0.6116	0.6873	1.57	1.47	1.35	1.54285714285714	0.0064
0.461538	4	6.93	1.43	0.73	1.99	1.83	0.20	1	0.6370	0.7698	1.65	1.54	1.38	1.57714285714286	0.0066
0.538462	3	6.27	2.08	0.60	1.93	1.93	0.23	1	0.6098	0.6173	1.62	1.51	1.40	1.6	0.0067
0.615385	4	6.53	1.63	0.57	1.97	1.85	0.21	1	0.6122	0.7037	1.68	1.56	1.41	1.61142857142857	0.0067
0.538462	4	6.27	1.45	0.74	1.99	1.89	0.22	1	0.5822	0.7000	1.72	1.61	1.43	1.63428571428571	0.0068
0.538462	4	7.20	1.36	0.76	1.98	1.80	0.19	1	0.6385	0.7593	1.62	1.51	1.36	1.55428571428571	0.0065
0.461538	4	6.40	1.39	0.72	1.98	1.86	0.21	1	0.5830	0.6916	1.68	1.56	1.41	1.61142857142857	0.0067
0.461538	4	6.93	1.43	0.73	1.99	1.83	0.20	1	0.6370	0.7698	1.65	1.54	1.38	1.57714285714286	0.0066
0.538462	3	6.93	1.59	0.46	1.94	1.80	0.19	1	0.6168	0.6975	1.59	1.48	1.36	1.55428571428571	0.0065
0.461538	5	6.13	1.47	0.78	2.00	1.92	0.24	1	0.6433	0.7216	1.79	1.67	1.46	1.66857142857143	0.0069
0.538462	3	6.40	1.61	0.89	2.00	1.93	0.23	1	0.6585	0.7007	1.64	1.53	1.40	1.6	0.0067
0.461538	4	5.60	1.65	0.94	2.00	2.08	0.29	1	0.6867	0.6595	1.88	1.75	1.52	1.73714285714286	0.0072
0.461538	4	7.47	1.30	0.77	1.99	1.77	0.18	1	0.6415	0.7605	1.60	1.49	1.34	1.53142857142857	0.0064
0.461538	4	6.27	1.35	0.81	1.98	1.85	0.22	1	0.5519	0.7238	1.75	1.64	1.44	1.64571428571429	0.0069
0.461538	4	6.40	1.37	0.78	2.00	1.90	0.23	1	0.6190	0.7241	1.71	1.60	1.43	1.63428571428571	0.0068
0.461538	4	7.20	1.39	0.67	1.99	1.79	0.19	1	0.6433	0.7556	1.63	1.52	1.36	1.55428571428571	0.0065
