0.538462	4	9.37	1.29	0.78	2.00	1.69	0.13	1	0.7117	0.8117	1.61	1.53	1.35	1.5	0.0040
0.769231	4	7.58	1.51	0.92	2.00	1.83	0.18	1	0.6817	0.7320	1.70	1.61	1.45	1.61111111111111	0.0042
0.461538	5	9.47	1.30	0.70	2.00	1.67	0.13	1	0.7298	0.8197	1.64	1.55	1.35	1.5	0.0040
0.461538	4	9.16	1.51	0.78	1.99	1.73	0.14	1	0.7306	0.8241	1.60	1.52	1.36	1.51111111111111	0.0040
0.846154	4	7.89	1.55	0.52	1.97	1.71	0.15	1	0.5926	0.7183	1.73	1.64	1.44	1.6	0.0042
0.615385	4	9.16	1.55	0.44	1.95	1.67	0.13	1	0.7044	0.7644	1.60	1.52	1.36	1.51111111111111	0.0040
0.538462	3	8.32	1.78	0.51	1.99	1.76	0.15	1	0.6955	0.7345	1.63	1.54	1.40	1.55555555555556	0.0041
0.461538	3	7.58	1.77	0.72	2.00	1.81	0.17	1	0.6319	0.6890	1.74	1.65	1.46	1.62222222222222	0.0043
0.538462	3	8.63	1.51	0.48	1.96	1.69	0.13	1	0.6689	0.7170	1.58	1.50	1.37	1.52222222222222	0.0040
0.461538	4	7.79	2.40	0.56	1.95	1.80	0.17	1	0.7152	0.7265	1.74	1.65	1.45	1.61111111111111	0.0042
0.769231	3	8.21	1.75	0.73	2.00	1.76	0.15	1	0.7135	0.7295	1.63	1.55	1.40	1.55555555555556	0.0041
0.538462	3	8.00	1.82	0.66	1.99	1.77	0.16	1	0.6757	0.6705	1.64	1.55	1.41	1.56666666666667	0.0041
0.461538	4	7.16	1.86	0.74	2.00	1.86	0.18	1	0.5736	0.6845	1.77	1.67	1.49	1.65555555555556	0.0043
0.461538	4	8.21	1.53	0.36	1.89	1.68	0.14	1	0.5998	0.7056	1.67	1.58	1.41	1.56666666666667	0.0041
0.692308	4	8.11	1.58	0.81	2.00	1.79	0.16	1	0.6350	0.7398	1.74	1.65	1.44	1.6	0.0042
0.692308	3	7.68	2.16	0.63	1.98	1.78	0.16	1	0.6771	0.6685	1.64	1.56	1.43	1.58888888888889	0.0042
0.538462	3	9.22	1.60	0.30	1.87	1.66	0.13	1	0.6662	0.7337	1.52	1.43	1.31	1.46411764705882	0.0043
0.538462	4	9.05	1.45	0.54	1.98	1.68	0.13	1	0.7082	0.7600	1.63	1.54	1.37	1.52222222222222	0.0040
0.615385	4	8.53	1.36	0.69	1.98	1.71	0.14	1	0.6180	0.7561	1.65	1.56	1.39	1.54444444444444	0.0041
0.538462	4	6.95	1.89	0.61	1.96	1.87	0.19	1	0.6596	0.6396	1.77	1.67	1.50	1.66666666666667	0.0044
0.615385	3	9.16	1.68	0.57	1.98	1.71	0.14	1	0.6793	0.7418	1.53	1.45	1.34	1.48888888888889	0.0039
0.692308	3	8.84	1.58	0.44	1.96	1.68	0.13	1	0.6938	0.7645	1.60	1.51	1.37	1.52222222222222	0.0040
0.538462	4	8.32	1.45	0.58	1.99	1.73	0.15	1	0.6319	0.7145	1.64	1.55	1.40	1.55555555555556	0.0041
0.769231	3	9.89	1.46	0.54	1.99	1.64	0.12	1	0.7098	0.7974	1.51	1.43	1.31	1.45555555555556	0.0038
0.538462	4	7.89	1.84	0.68	1.99	1.81	0.17	1	0.7102	0.7261	1.77	1.68	1.46	1.62222222222222	0.0043
