0.692308	4	8.36	1.67	0.70	2.00	1.79	0.15	1	0.7028	0.7238	1.77	1.69	1.49	1.63190476190476	0.0032
0.615385	4	7.73	2.02	0.65	1.99	1.81	0.16	1	0.6638	0.6876	1.82	1.74	1.53	1.67571428571429	0.0033
0.538462	3	10.73	2.04	0.53	1.99	1.63	0.11	1	0.7344	0.7364	1.54	1.47	1.34	1.46761904761905	0.0029
0.538462	4	11.00	1.50	0.43	1.96	1.62	0.11	1	0.7025	0.8296	1.58	1.51	1.34	1.46761904761905	0.0029
0.769231	4	7.82	2.02	0.58	1.98	1.79	0.15	1	0.6047	0.5937	1.71	1.64	1.49	1.63190476190476	0.0032
0.538462	3	10.45	2.61	0.69	1.99	1.63	0.11	1	0.7372	0.7395	1.56	1.49	1.35	1.47857142857143	0.0029
0.307692	5	7.64	1.57	0.59	1.99	1.79	0.15	1	0.6516	0.6920	1.90	1.81	1.56	1.70857142857143	0.0034
0.538462	4	7.18	1.63	0.91	2.00	1.89	0.18	1	0.6397	0.7173	2.00	1.90	1.62	1.77428571428571	0.0035
0.538462	4	8.18	1.43	0.66	1.99	1.73	0.14	1	0.5866	0.6623	1.76	1.68	1.49	1.63190476190476	0.0032
0.692308	4	9.09	1.40	0.70	2.00	1.69	0.12	1	0.6233	0.7086	1.70	1.62	1.44	1.57714285714286	0.0031
0.538462	3	11.82	1.47	0.63	1.99	1.60	0.10	1	0.7565	0.8133	1.48	1.41	1.29	1.41285714285714	0.0028
0.538462	4	10.18	1.68	0.66	2.00	1.68	0.12	1	0.7656	0.8000	1.71	1.63	1.40	1.53333333333333	0.0030
0.615385	3	9.27	2.15	0.69	1.99	1.70	0.13	1	0.7648	0.7753	1.67	1.59	1.42	1.5552380952381	0.0031
0.538462	4	9.18	1.60	0.40	1.91	1.64	0.11	1	0.6210	0.7028	1.67	1.59	1.43	1.56619047619048	0.0031
0.538462	4	11.36	1.40	0.48	1.97	1.60	0.10	1	0.7365	0.8052	1.55	1.48	1.32	1.44571428571429	0.0029
0.461538	3	9.64	1.88	0.72	2.00	1.68	0.12	1	0.7209	0.7598	1.66	1.59	1.41	1.54428571428571	0.0031
