0.615385	4	8.90	1.38	0.59	1.97	1.65	0.12	1	0.6374	0.7358	1.64	1.56	1.40	1.54736842105263	0.0037
0.538462	3	9.00	1.57	0.77	2.00	1.72	0.14	1	0.6991	0.7456	1.57	1.49	1.37	1.51421052631579	0.0036
0.538462	4	8.90	1.51	0.75	1.98	1.76	0.15	1	0.6470	0.8114	1.74	1.66	1.43	1.58052631578947	0.0038
0.538462	5	8.70	1.48	0.59	1.99	1.71	0.14	1	0.6431	0.7491	1.81	1.71	1.44	1.59157894736842	0.0038
0.461538	4	8.20	1.46	0.91	2.00	1.82	0.16	1	0.6953	0.7849	1.75	1.67	1.46	1.61368421052632	0.0038
0.538462	4	6.50	2.49	0.73	1.99	1.91	0.19	1	0.6254	0.6289	1.88	1.79	1.58	1.74631578947368	0.0041
0.538462	4	9.20	1.56	0.50	1.98	1.69	0.13	1	0.7067	0.7996	1.66	1.58	1.39	1.53631578947368	0.0037
0.461538	4	6.90	1.98	0.63	1.97	1.91	0.19	1	0.5985	0.6561	1.81	1.72	1.53	1.69105263157895	0.0040
0.461538	4	7.60	1.86	0.60	1.99	1.85	0.17	1	0.7252	0.7308	1.82	1.73	1.50	1.65789473684211	0.0040
0.461538	4	7.50	1.74	0.44	1.96	1.79	0.16	1	0.6329	0.6779	1.78	1.69	1.49	1.64684210526316	0.0039
0.538462	4	8.00	1.68	0.68	1.99	1.81	0.16	1	0.5929	0.7176	1.83	1.73	1.49	1.64684210526316	0.0039
0.692308	3	8.00	1.67	0.52	1.99	1.74	0.14	1	0.6268	0.7072	1.65	1.57	1.43	1.58052631578947	0.0038
0.615385	4	8.20	1.68	0.68	1.99	1.78	0.15	1	0.5880	0.7119	1.76	1.67	1.46	1.61368421052632	0.0038
0.461538	5	9.10	1.35	0.67	1.99	1.70	0.13	1	0.6439	0.8007	1.82	1.72	1.43	1.58052631578947	0.0038
0.615385	3	9.90	1.37	0.57	1.95	1.63	0.12	1	0.6900	0.7697	1.55	1.47	1.33	1.47	0.0035
0.538462	3	8.90	1.95	0.52	1.96	1.70	0.13	1	0.7387	0.7059	1.58	1.50	1.38	1.52526315789474	0.0036
0.769231	4	8.10	1.57	0.56	1.98	1.74	0.15	1	0.6661	0.7221	1.74	1.65	1.46	1.61368421052632	0.0038
0.538462	4	9.10	1.37	0.66	1.99	1.70	0.13	1	0.7215	0.7955	1.70	1.61	1.41	1.55842105263158	0.0037
0.538462	4	9.20	1.29	0.81	2.00	1.66	0.13	1	0.6895	0.8076	1.66	1.57	1.39	1.53631578947368	0.0037
0.846154	3	8.30	1.84	0.61	1.98	1.75	0.14	1	0.6553	0.6840	1.63	1.54	1.41	1.55842105263158	0.0037
0.538462	4	9.10	1.46	0.40	1.91	1.64	0.12	1	0.6192	0.7245	1.63	1.55	1.39	1.53631578947368	0.0036
0.307692	4	9.40	1.44	0.47	1.94	1.65	0.12	1	0.6989	0.7533	1.66	1.58	1.38	1.52526315789474	0.0036
0.538462	4	11.20	1.32	0.55	1.94	1.60	0.11	1	0.7595	0.8625	1.52	1.44	1.29	1.42578947368421	0.0034
0.538462	4	8.40	1.90	0.60	1.99	1.75	0.15	1	0.7511	0.7428	1.74	1.65	1.44	1.59157894736842	0.0038
0.538462	5	6.10	1.90	0.76	2.00	1.98	0.22	1	0.6181	0.5820	1.95	1.85	1.61	1.77947368421053	0.0042
0.538462	5	8.10	1.91	0.60	1.99	1.78	0.16	1	0.7143	0.7172	1.75	1.66	1.46	1.61368421052632	0.0038
0.538462	5	10.40	1.59	0.35	1.91	1.63	0.11	1	0.7546	0.8298	1.61	1.53	1.33	1.47	0.0035
0.615385	3	9.80	1.67	0.66	2.00	1.68	0.12	1	0.6830	0.7842	1.58	1.51	1.35	1.4921052631579	0.0036
0.615385	4	10.20	1.68	0.38	1.86	1.63	0.12	1	0.7379	0.8254	1.58	1.50	1.33	1.47	0.0035
0.384615	3	8.70	1.39	0.86	1.98	1.76	0.15	1	0.7306	0.7481	1.67	1.59	1.41	1.55842105263158	0.0037
0.461538	4	8.50	1.42	0.94	2.00	1.78	0.15	1	0.7376	0.7680	1.77	1.68	1.45	1.60263157894737	0.0038
0.538462	4	8.84	1.28	0.71	1.98	1.68	0.13	1	0.6377	0.7481	1.62	1.53	1.37	1.52222222222222	0.0040
0.538462	4	8.80	1.63	0.48	1.94	1.69	0.13	1	0.6968	0.7454	1.63	1.55	1.39	1.53631578947368	0.0037
0.538462	4	8.84	1.30	0.78	2.00	1.69	0.13	1	0.6287	0.7500	1.63	1.54	1.37	1.52222222222222	0.0040
0.461538	3	7.50	2.18	0.61	1.99	1.80	0.16	1	0.6913	0.6456	1.66	1.57	1.45	1.60263157894737	0.0038
0.538462	4	8.10	1.35	0.86	2.00	1.78	0.16	1	0.6432	0.7763	1.77	1.68	1.46	1.61368421052632	0.0039
0.538462	3	7.90	1.74	0.83	2.00	1.79	0.16	1	0.6128	0.7067	1.67	1.59	1.44	1.59157894736842	0.0038
0.461538	4	10.40	1.24	0.73	1.99	1.60	0.11	1	0.6995	0.8241	1.57	1.50	1.32	1.45894736842105	0.0035
