0.461538	3	7.75	1.59	0.78	1.98	1.82	0.19	1	0.6534	0.7870	1.53	1.44	1.33	1.50733333333333	0.0056
0.538462	4	6.38	1.69	0.61	1.96	1.89	0.22	1	0.5638	0.6786	1.74	1.63	1.46	1.65466666666667	0.0061
0.461538	4	6.00	1.65	0.48	1.92	1.85	0.21	1	0.5098	0.6125	1.78	1.67	1.49	1.68866666666667	0.0062
0.461538	4	6.38	1.60	0.64	1.98	1.83	0.20	1	0.5812	0.6977	1.78	1.67	1.47	1.666	0.0061
0.538462	4	6.00	1.47	0.76	1.99	1.88	0.22	1	0.5625	0.6984	1.85	1.73	1.51	1.71133333333333	0.0063
0.538462	4	7.88	1.36	0.73	1.97	1.75	0.17	1	0.6670	0.7901	1.60	1.50	1.35	1.53	0.0056
0.615385	4	6.50	1.59	0.88	2.00	1.94	0.23	1	0.6582	0.6814	1.82	1.70	1.47	1.666	0.0061
0.461538	3	6.62	1.38	0.48	1.92	1.83	0.19	1	0.5429	0.6088	1.65	1.55	1.42	1.60933333333333	0.0059
0.615385	4	6.88	1.36	0.79	1.98	1.79	0.19	1	0.5847	0.7445	1.72	1.61	1.42	1.60933333333333	0.0059
0.461538	4	7.00	1.38	0.76	1.99	1.84	0.20	1	0.6444	0.7464	1.69	1.59	1.41	1.598	0.0059
0.538462	4	5.75	1.68	0.54	1.94	1.90	0.23	1	0.5539	0.6310	1.85	1.73	1.53	1.734	0.0064
0.538462	4	6.38	2.03	0.64	1.97	1.97	0.24	1	0.6906	0.6979	1.75	1.64	1.46	1.65466666666667	0.0061
0.538462	4	7.00	1.36	0.72	1.93	1.77	0.18	1	0.5951	0.7340	1.71	1.60	1.42	1.60933333333333	0.0059
0.461538	4	7.25	1.59	0.53	1.97	1.80	0.18	1	0.6662	0.7517	1.66	1.55	1.39	1.57533333333333	0.0058
0.615385	4	5.88	2.08	0.69	1.98	2.01	0.26	1	0.5914	0.6222	1.77	1.66	1.49	1.68866666666667	0.0062
0.461538	4	6.88	1.64	0.85	2.00	1.91	0.22	1	0.6604	0.7462	1.68	1.58	1.41	1.598	0.0059
0.538462	3	6.38	1.90	0.97	2.00	1.93	0.22	1	0.6840	0.6981	1.72	1.61	1.45	1.64333333333333	0.0060
0.538462	4	6.25	1.70	0.87	2.00	1.97	0.24	1	0.6604	0.6879	1.83	1.72	1.49	1.68866666666667	0.0062
0.615385	3	7.38	1.60	0.43	1.89	1.75	0.17	1	0.6369	0.6792	1.58	1.48	1.36	1.54133333333333	0.0057
0.538462	4	6.75	1.62	0.46	1.91	1.82	0.19	1	0.6229	0.6694	1.72	1.61	1.43	1.62066666666667	0.0060
0.538462	3	6.50	1.54	0.88	2.00	1.94	0.23	1	0.6632	0.6814	1.68	1.58	1.43	1.62066666666667	0.0060
0.461538	4	7.12	1.54	0.88	2.00	1.88	0.21	1	0.6632	0.7482	1.67	1.56	1.40	1.58666666666667	0.0058
0.538462	4	6.88	1.64	0.85	2.00	1.91	0.22	1	0.7264	0.7538	1.77	1.66	1.44	1.632	0.0060
0.692308	4	6.88	1.36	0.79	1.98	1.79	0.19	1	0.5847	0.7445	1.72	1.61	1.42	1.60933333333333	0.0059
0.538462	4	7.62	1.78	0.62	1.96	1.81	0.18	1	0.7036	0.7373	1.62	1.52	1.36	1.54133333333333	0.0057
0.461538	4	6.62	1.96	0.57	1.95	1.93	0.23	1	0.6949	0.7059	1.73	1.62	1.44	1.632	0.0060
0.538462	4	6.53	1.36	0.76	1.99	1.86	0.21	1	0.5533	0.6902	1.68	1.56	1.41	1.61142857142857	0.0067
0.538462	4	6.12	1.45	0.82	2.00	1.93	0.23	1	0.6017	0.6849	1.74	1.63	1.47	1.666	0.0061
0.538462	3	7.62	1.53	0.54	1.98	1.75	0.17	1	0.6408	0.7197	1.57	1.47	1.35	1.53	0.0056
0.538462	4	7.38	1.60	0.49	1.95	1.77	0.17	1	0.6490	0.7281	1.64	1.54	1.38	1.564	0.0057
0.692308	4	6.50	1.40	0.69	1.98	1.85	0.20	1	0.5961	0.6716	1.74	1.63	1.45	1.64333333333333	0.0060
0.538462	4	6.00	1.46	0.77	1.99	1.97	0.25	1	0.6409	0.6984	1.88	1.77	1.52	1.72266666666667	0.0063
0.538462	4	7.38	1.57	0.59	1.97	1.77	0.17	1	0.6524	0.7265	1.64	1.54	1.38	1.564	0.0057
0.538462	4	7.12	1.62	0.57	1.97	1.80	0.19	1	0.6426	0.7411	1.66	1.55	1.40	1.58666666666667	0.0058
0.461538	4	7.12	1.40	0.64	1.94	1.79	0.18	1	0.6021	0.7229	1.68	1.57	1.40	1.58666666666667	0.0058
0.538462	3	7.25	1.65	0.54	1.96	1.78	0.18	1	0.6426	0.7290	1.60	1.50	1.37	1.55266666666667	0.0057
0.538462	4	7.25	1.29	0.75	1.94	1.79	0.18	1	0.6611	0.7294	1.68	1.58	1.40	1.58666666666667	0.0058
0.538462	4	7.00	1.38	0.76	1.99	1.84	0.20	1	0.6444	0.7464	1.69	1.59	1.41	1.598	0.0059
0.538462	4	5.88	2.08	0.67	1.98	2.02	0.26	1	0.6753	0.6421	1.88	1.76	1.53	1.734	0.0064
0.538462	3	7.25	1.62	0.43	1.89	1.76	0.17	1	0.6166	0.6618	1.59	1.49	1.37	1.55266666666667	0.0057
0.384615	3	7.00	1.58	0.87	1.99	1.87	0.20	1	0.6868	0.7425	1.62	1.52	1.39	1.57533333333333	0.0058
0.461538	4	6.88	1.41	0.68	1.98	1.78	0.19	1	0.5892	0.7408	1.73	1.62	1.43	1.62066666666667	0.0059
0.538462	4	6.38	1.66	0.54	1.96	1.82	0.20	1	0.5583	0.6746	1.72	1.61	1.45	1.64333333333333	0.0060
0.461538	4	6.88	1.42	0.72	1.98	1.85	0.20	1	0.6285	0.7407	1.73	1.62	1.43	1.62066666666667	0.0059
0.538462	4	7.25	1.30	0.84	2.00	1.80	0.19	1	0.6764	0.7466	1.67	1.56	1.39	1.57533333333333	0.0058
0.461538	4	7.88	1.36	0.73	1.99	1.75	0.17	1	0.6674	0.7985	1.61	1.51	1.35	1.53	0.0056
0.307692	5	6.62	1.56	0.64	1.99	1.86	0.20	1	0.5990	0.7064	1.90	1.78	1.48	1.67733333333333	0.0062
0.538462	4	6.88	1.40	0.65	1.90	1.78	0.18	1	0.5972	0.7371	1.73	1.62	1.43	1.62066666666667	0.0059
0.538462	4	7.88	1.38	0.63	1.94	1.74	0.16	1	0.6805	0.7846	1.61	1.51	1.35	1.53	0.0056
0.538462	3	7.62	2.11	0.46	1.91	1.80	0.18	1	0.6948	0.7161	1.57	1.47	1.35	1.53	0.0056
0.538462	4	8.00	1.35	0.69	1.96	1.73	0.16	1	0.6782	0.7794	1.59	1.49	1.34	1.51866666666667	0.0056
0.461538	4	6.75	1.54	0.53	1.90	1.82	0.19	1	0.6364	0.6885	1.73	1.62	1.43	1.62066666666667	0.0060
0.538462	4	7.25	1.56	0.63	1.98	1.79	0.18	1	0.6420	0.7362	1.65	1.55	1.39	1.57533333333333	0.0058
0.538462	4	8.00	1.35	0.69	1.96	1.73	0.16	1	0.6782	0.7794	1.59	1.49	1.34	1.51866666666667	0.0056
