0.538462	4	6.71	1.40	0.80	1.98	1.88	0.21	1	0.6719	0.7249	1.79	1.69	1.48	1.665	0.0054
0.461538	4	7.41	1.56	0.48	1.97	1.79	0.17	1	0.6124	0.7392	1.79	1.68	1.44	1.62	0.0053
0.538462	4	8.35	1.46	0.53	1.96	1.71	0.15	1	0.6645	0.7585	1.60	1.50	1.35	1.51875	0.0050
0.769231	4	8.59	1.39	0.64	1.98	1.70	0.15	1	0.6971	0.8149	1.59	1.49	1.34	1.5075	0.0049
0.538462	3	8.12	2.14	0.66	1.97	1.76	0.16	1	0.6986	0.7500	1.55	1.46	1.34	1.5075	0.0049
0.461538	4	6.71	1.63	0.49	1.92	1.84	0.19	1	0.5608	0.6606	1.73	1.63	1.46	1.6425	0.0054
0.538462	4	7.18	1.37	0.72	1.99	1.81	0.18	1	0.6112	0.7004	1.72	1.62	1.43	1.60875	0.0053
0.615385	4	8.24	1.52	0.44	1.95	1.72	0.15	1	0.6641	0.7662	1.61	1.52	1.36	1.53	0.0050
0.538462	4	6.47	1.63	0.53	1.97	1.89	0.21	1	0.6170	0.6550	1.75	1.65	1.48	1.665	0.0054
0.615385	4	8.12	1.33	0.73	1.99	1.72	0.15	1	0.6427	0.7577	1.62	1.53	1.36	1.53	0.0050
0.538462	4	6.94	1.46	0.59	1.97	1.84	0.19	1	0.5828	0.6596	1.72	1.62	1.44	1.62	0.0053
0.538462	4	8.82	1.34	0.65	1.97	1.69	0.14	1	0.6982	0.8026	1.57	1.47	1.32	1.485	0.0049
0.538462	3	7.53	1.66	0.96	2.00	1.80	0.17	1	0.6579	0.6918	1.60	1.51	1.38	1.5525	0.0051
0.307692	4	6.59	1.88	0.73	2.00	1.93	0.22	1	0.6456	0.6543	1.70	1.60	1.45	1.63125	0.0053
0.461538	4	7.65	1.57	0.83	2.00	1.84	0.19	1	0.7399	0.7951	1.74	1.63	1.42	1.5975	0.0052
0.461538	5	6.71	1.45	0.75	1.99	1.88	0.20	1	0.6621	0.7337	1.84	1.73	1.49	1.67625	0.0055
0.538462	4	6.12	1.42	0.82	2.00	1.93	0.22	1	0.5802	0.6777	1.85	1.74	1.52	1.71	0.0056
0.538462	3	6.71	1.77	0.93	1.99	1.88	0.20	1	0.6697	0.6829	1.72	1.62	1.46	1.6425	0.0054
0.384615	3	7.29	1.57	0.86	2.00	1.83	0.18	1	0.6405	0.7020	1.63	1.54	1.40	1.575	0.0052
0.538462	4	7.41	1.55	0.54	1.98	1.77	0.17	1	0.6475	0.7029	1.69	1.59	1.41	1.58625	0.0052
0.769231	3	7.53	1.46	0.60	1.98	1.76	0.16	1	0.6406	0.7055	1.61	1.52	1.39	1.56375	0.0051
0.615385	4	7.38	1.29	0.77	1.98	1.77	0.18	1	0.6494	0.7299	1.67	1.56	1.39	1.57533333333333	0.0058
0.615385	4	6.47	1.38	0.78	1.99	1.87	0.20	1	0.5905	0.6565	1.79	1.68	1.48	1.665	0.0055
0.538462	4	7.18	1.64	0.51	1.97	1.80	0.18	1	0.6594	0.7200	1.71	1.61	1.43	1.60875	0.0053
0.538462	4	6.35	1.68	0.56	1.97	1.90	0.21	1	0.6248	0.6592	1.81	1.70	1.50	1.6875	0.0055
0.538462	5	7.65	1.40	0.76	2.00	1.78	0.17	1	0.6984	0.7838	1.72	1.62	1.41	1.58625	0.0052
0.538462	4	6.71	1.45	0.67	1.98	1.85	0.20	1	0.5679	0.6641	1.74	1.64	1.46	1.6425	0.0054
0.538462	3	8.35	1.52	0.50	1.97	1.70	0.15	1	0.6578	0.7414	1.55	1.46	1.34	1.5075	0.0049
0.538462	4	6.12	2.10	0.59	1.87	1.97	0.23	1	0.5756	0.5765	1.74	1.64	1.49	1.67625	0.0055
0.384615	4	8.00	1.26	0.78	1.95	1.71	0.15	1	0.6189	0.7716	1.65	1.56	1.38	1.5525	0.0051
0.538462	4	8.00	1.62	0.49	1.95	1.73	0.16	1	0.6829	0.7593	1.62	1.53	1.37	1.54125	0.0050
0.538462	4	8.24	1.26	0.76	1.99	1.71	0.15	1	0.6768	0.7513	1.62	1.53	1.36	1.53	0.0050
0.384615	4	7.06	1.60	0.85	2.00	1.88	0.20	1	0.6352	0.7414	1.71	1.61	1.44	1.62	0.0053
0.538462	3	7.88	1.55	0.53	1.97	1.73	0.16	1	0.6639	0.7138	1.57	1.48	1.36	1.53	0.0050
0.538462	3	7.53	2.31	0.70	1.98	1.80	0.17	1	0.6891	0.7011	1.61	1.52	1.39	1.56375	0.0051
0.307692	4	8.35	1.26	0.70	1.98	1.70	0.15	1	0.6435	0.7401	1.59	1.49	1.34	1.5075	0.0049
0.538462	3	8.12	1.35	0.52	1.93	1.70	0.15	1	0.6323	0.6865	1.57	1.47	1.35	1.51875	0.0050
0.538462	4	7.06	1.38	0.81	2.00	1.82	0.19	1	0.6268	0.7111	1.71	1.61	1.43	1.60875	0.0053
0.615385	4	5.65	1.71	0.88	1.99	2.07	0.27	1	0.6613	0.6203	1.96	1.84	1.59	1.78875	0.0058
0.461538	3	8.24	1.43	0.92	2.00	1.77	0.16	1	0.6373	0.7601	1.53	1.44	1.33	1.49625	0.0049
0.692308	3	7.65	1.66	0.48	1.96	1.74	0.16	1	0.6605	0.7077	1.60	1.50	1.38	1.5525	0.0051
0.538462	4	8.35	1.50	0.52	1.97	1.71	0.15	1	0.6723	0.7476	1.60	1.50	1.35	1.51875	0.0050
0.538462	3	7.65	1.82	0.64	1.98	1.80	0.17	1	0.6653	0.6956	1.58	1.49	1.37	1.54125	0.0050
0.461538	3	7.18	1.64	0.80	2.00	1.84	0.19	1	0.6740	0.6705	1.65	1.55	1.41	1.58625	0.0052
0.538462	4	8.00	1.56	0.49	1.98	1.74	0.16	1	0.6879	0.7799	1.63	1.54	1.37	1.54125	0.0050
0.538462	4	7.06	1.53	0.59	1.98	1.78	0.18	1	0.5861	0.7205	1.74	1.63	1.44	1.62	0.0053
0.461538	4	6.71	1.41	0.74	1.97	1.85	0.20	1	0.6072	0.7388	1.82	1.71	1.48	1.665	0.0054
0.538462	3	6.47	1.93	0.76	1.99	1.94	0.22	1	0.6703	0.6583	1.75	1.65	1.48	1.665	0.0054
0.538462	3	6.59	1.68	0.51	1.95	1.85	0.20	1	0.5924	0.6434	1.69	1.59	1.45	1.63125	0.0053
0.538462	4	7.41	1.42	0.70	1.98	1.75	0.17	1	0.6254	0.7776	1.71	1.61	1.42	1.5975	0.0052
0.615385	3	8.82	1.50	0.65	1.97	1.73	0.15	1	0.6898	0.7954	1.49	1.40	1.30	1.4625	0.0048
0.461538	4	5.88	1.72	0.89	2.00	2.07	0.27	1	0.5010	0.6796	1.90	1.79	1.56	1.755	0.0057
0.461538	4	8.71	1.34	0.68	1.99	1.70	0.15	1	0.6888	0.8217	1.58	1.49	1.33	1.49625	0.0049
0.538462	4	8.24	1.53	0.54	1.96	1.71	0.15	1	0.6741	0.7525	1.60	1.51	1.35	1.51875	0.0050
0.538462	3	7.18	1.68	0.50	1.95	1.78	0.17	1	0.6421	0.6674	1.62	1.53	1.40	1.575	0.0052
0.461538	4	6.82	1.56	0.86	1.99	1.95	0.22	1	0.7124	0.7430	1.84	1.73	1.49	1.67625	0.0055
0.615385	4	6.00	2.12	0.62	1.97	1.99	0.24	1	0.6630	0.6182	1.90	1.79	1.55	1.74375	0.0057
0.538462	4	6.12	1.67	0.60	1.98	1.96	0.23	1	0.6353	0.6834	1.88	1.77	1.54	1.7325	0.0056
0.461538	4	7.29	1.55	0.54	1.94	1.74	0.16	1	0.6043	0.7140	1.73	1.63	1.43	1.60875	0.0053
0.538462	4	6.71	1.47	0.76	2.00	1.87	0.20	1	0.6255	0.7315	1.77	1.67	1.47	1.65375	0.0054
0.538462	4	8.00	1.56	0.50	1.97	1.74	0.16	1	0.6700	0.7710	1.62	1.53	1.37	1.54125	0.0050
0.461538	3	6.59	2.07	0.63	1.98	1.91	0.21	1	0.6700	0.6557	1.74	1.63	1.47	1.65375	0.0054
0.461538	4	8.71	1.34	0.68	1.99	1.70	0.15	1	0.6888	0.8217	1.58	1.49	1.33	1.49625	0.0049
0.615385	3	7.18	1.99	0.67	1.99	1.85	0.19	1	0.6871	0.7162	1.64	1.54	1.41	1.58625	0.0052
0.461538	4	5.88	1.48	0.85	2.00	1.99	0.25	1	0.5663	0.6827	1.90	1.79	1.56	1.755	0.0057
0.538462	3	7.06	1.75	0.74	1.97	1.84	0.19	1	0.6393	0.6481	1.63	1.54	1.41	1.58625	0.0052
0.461538	4	7.06	1.79	0.68	1.96	1.84	0.19	1	0.6608	0.6439	1.71	1.61	1.43	1.60875	0.0053
0.538462	4	8.94	1.31	0.70	1.98	1.68	0.14	1	0.7037	0.8014	1.55	1.46	1.31	1.47375	0.0048
0.538462	3	6.59	2.55	0.66	1.97	1.87	0.20	1	0.5574	0.5680	1.65	1.55	1.44	1.62	0.0053
0.461538	4	6.71	1.44	0.82	2.00	1.87	0.20	1	0.6314	0.7262	1.76	1.65	1.46	1.6425	0.0054
0.538462	4	9.29	1.60	0.30	1.87	1.65	0.13	1	0.7121	0.7913	1.53	1.44	1.29	1.45125	0.0048
0.461538	4	6.12	1.40	0.90	2.00	1.96	0.23	1	0.6606	0.6971	1.92	1.81	1.55	1.74375	0.0057
0.538462	4	5.53	1.46	0.80	1.99	2.02	0.26	1	0.6210	0.6322	2.01	1.90	1.61	1.81125	0.0059
0.846154	3	8.00	1.63	0.50	1.95	1.73	0.15	1	0.6600	0.7540	1.58	1.49	1.36	1.53	0.0050
0.384615	3	6.35	2.43	0.75	1.97	1.91	0.21	1	0.6112	0.5963	1.70	1.60	1.46	1.6425	0.0054
0.461538	4	7.88	1.33	0.70	1.98	1.74	0.16	1	0.6439	0.7609	1.62	1.52	1.37	1.54125	0.0050
0.461538	3	7.18	1.53	0.45	1.93	1.77	0.17	1	0.6427	0.6674	1.64	1.54	1.41	1.58625	0.0052
0.538462	4	7.76	1.37	0.75	1.99	1.77	0.17	1	0.6814	0.7692	1.67	1.57	1.39	1.56375	0.0051
0.538462	5	6.71	1.46	0.76	2.00	1.87	0.20	1	0.5706	0.7279	1.93	1.81	1.51	1.69875	0.0055
0.384615	4	7.53	1.55	0.56	1.98	1.76	0.17	1	0.6169	0.7041	1.66	1.56	1.40	1.575	0.0051
0.461538	4	8.00	1.32	0.77	2.00	1.75	0.16	1	0.6208	0.7604	1.62	1.52	1.37	1.54125	0.0050
0.538462	5	7.41	1.89	0.56	1.97	1.84	0.19	1	0.7352	0.7328	1.74	1.64	1.43	1.60875	0.0052
0.538462	3	8.12	1.36	0.54	1.94	1.71	0.15	1	0.6536	0.6948	1.57	1.47	1.35	1.51875	0.0050
0.538462	4	8.00	1.87	0.57	1.95	1.79	0.17	1	0.7373	0.7778	1.63	1.54	1.37	1.54125	0.0050
0.538462	4	7.06	1.79	0.41	1.91	1.79	0.18	1	0.6149	0.6611	1.73	1.63	1.44	1.62	0.0053
0.692308	4	6.71	1.65	0.49	1.95	1.83	0.19	1	0.5736	0.6378	1.70	1.60	1.45	1.63125	0.0053
0.538462	5	7.06	1.37	0.78	2.00	1.77	0.17	1	0.5912	0.7400	1.85	1.74	1.48	1.665	0.0054
0.538462	4	6.47	1.80	0.44	1.90	1.88	0.21	1	0.5781	0.6311	1.78	1.67	1.48	1.665	0.0055
0.538462	4	6.35	1.62	0.53	1.96	1.93	0.22	1	0.5687	0.6841	1.79	1.68	1.49	1.67625	0.0055
0.538462	3	6.94	2.24	0.77	1.99	1.85	0.19	1	0.6438	0.6423	1.66	1.56	1.43	1.60875	0.0052
0.461538	4	6.35	1.62	0.88	1.99	1.95	0.22	1	0.6229	0.6472	1.73	1.63	1.47	1.65375	0.0054
0.538462	4	7.06	1.32	0.78	1.98	1.76	0.17	1	0.5974	0.7086	1.75	1.65	1.45	1.63125	0.0053
0.615385	4	8.94	1.31	0.70	1.98	1.68	0.14	1	0.7037	0.8014	1.56	1.47	1.31	1.47375	0.0048
0.461538	4	7.06	1.60	0.53	1.98	1.83	0.19	1	0.6696	0.7384	1.72	1.62	1.44	1.62	0.0053
0.538462	4	6.71	1.40	0.82	2.00	1.89	0.21	1	0.6601	0.7392	1.83	1.72	1.49	1.67625	0.0055
0.615385	4	6.71	1.63	0.82	1.99	1.95	0.22	1	0.7196	0.7299	1.85	1.74	1.49	1.67625	0.0055
0.615385	4	7.88	1.89	0.65	1.97	1.79	0.17	1	0.7463	0.7705	1.64	1.54	1.38	1.5525	0.0051
0.538462	4	8.00	1.29	0.72	1.97	1.73	0.16	1	0.6681	0.7540	1.65	1.55	1.37	1.54125	0.0051
0.538462	4	6.94	1.64	0.54	1.96	1.78	0.18	1	0.6015	0.7175	1.74	1.64	1.45	1.63125	0.0053
0.538462	4	6.47	1.67	0.81	1.99	1.93	0.22	1	0.7217	0.6989	1.90	1.79	1.52	1.71	0.0056
