0.500000	4	4.62	1.88	0.71	1.99	2.27	0.37	1	0.7164	0.6316	2.04	1.91	1.66	1.88133333333333	0.0069
0.500000	3	5.00	1.69	0.70	1.99	2.04	0.29	2	0.5329	0.5941	1.65	1.41	1.86	2.108	0.0077
0.666667	4	4.50	1.71	0.65	1.95	2.15	0.33	2	0.5845	0.5806	1.85	1.57	1.98	2.244	0.0082
0.583333	4	4.00	1.66	0.63	1.89	2.43	0.44	2	0.7021	0.6429	1.66	1.39	2.55	2.89	0.0106
0.583333	5	4.38	1.91	0.76	1.99	2.37	0.42	1	0.6744	0.6387	2.23	2.09	1.75	1.98333333333333	0.0073
0.833333	4	4.62	1.85	0.69	1.98	1.98	0.28	2	0.5337	0.6702	1.82	1.54	1.95	2.21	0.0081
0.666667	4	4.75	1.78	0.63	1.97	2.02	0.29	2	0.5494	0.6129	1.72	1.46	1.90	2.15333333333333	0.0079
0.666667	3	4.50	2.01	0.92	1.99	2.38	0.40	2	0.6637	0.6667	1.61	1.33	2.28	2.584	0.0095
0.666667	4	4.25	2.36	0.90	2.00	2.52	0.47	2	0.7315	0.6000	1.75	1.46	2.17	2.45933333333333	0.0090
0.583333	3	5.12	1.63	0.71	1.98	2.00	0.27	2	0.5923	0.6114	1.64	1.40	1.84	2.08533333333333	0.0077
0.666667	5	4.88	2.04	0.66	1.99	2.19	0.33	1	0.6577	0.6495	2.27	2.12	1.72	1.94933333333333	0.0071
0.583333	3	5.00	1.89	0.87	1.99	2.27	0.36	2	0.7851	0.6866	1.52	1.28	1.99	2.25533333333333	0.0083
0.583333	4	4.62	1.94	0.69	1.98	2.20	0.34	1	0.5917	0.6258	2.05	1.92	1.67	1.89266666666667	0.0070
0.583333	5	3.75	2.23	0.70	1.98	2.69	0.57	1	0.6259	0.5429	2.44	2.29	1.88	2.13066666666667	0.0078
0.583333	4	4.62	1.89	0.67	1.95	2.23	0.35	2	0.7542	0.7857	1.71	1.41	2.30	2.60666666666667	0.0096
0.666667	4	4.50	2.17	0.69	1.99	2.08	0.31	2	0.5742	0.6467	1.90	1.62	2.00	2.26666666666667	0.0083
0.666667	4	4.40	1.87	0.71	1.98	2.34	0.42	2	0.7140	0.6875	1.71	1.41	2.14	2.44571428571429	0.0102
0.666667	4	5.12	1.85	0.66	1.97	1.94	0.25	2	0.5341	0.6726	1.72	1.46	1.87	2.11933333333333	0.0078
0.416667	3	4.88	2.31	0.74	1.94	2.28	0.36	2	0.6943	0.6324	1.59	1.34	2.03	2.30066666666667	0.0085
0.583333	5	5.50	1.66	0.73	2.00	2.05	0.28	1	0.6830	0.7205	2.14	2.01	1.63	1.84733333333333	0.0068
0.750000	3	4.62	1.75	0.73	1.99	2.14	0.33	2	0.6129	0.6279	1.72	1.46	1.91	2.16466666666667	0.0080
0.583333	5	4.50	1.97	0.72	1.98	2.25	0.36	1	0.6937	0.6774	2.31	2.16	1.77	2.006	0.0074
0.416667	6	4.88	1.76	0.74	1.99	2.18	0.33	1	0.6961	0.7068	2.26	2.12	1.70	1.92666666666667	0.0071
0.583333	3	5.75	2.24	0.64	1.99	2.11	0.29	2	0.8159	0.7447	1.44	1.22	1.89	2.142	0.0079
0.666667	4	5.25	1.50	0.77	1.99	2.02	0.27	2	0.6647	0.6652	1.70	1.45	1.85	2.09666666666667	0.0077
0.666667	4	5.75	1.45	0.74	1.99	1.85	0.22	2	0.5500	0.7317	1.67	1.43	1.80	2.04	0.0075
0.583333	4	5.50	1.65	0.66	1.99	1.88	0.23	2	0.5443	0.6834	1.67	1.43	1.82	2.06266666666667	0.0076
0.583333	4	4.40	1.80	0.69	1.96	2.00	0.30	2	0.5098	0.6497	1.81	1.52	1.97	2.25142857142857	0.0094
0.583333	5	5.62	1.82	0.71	2.00	2.04	0.27	1	0.7309	0.7473	1.94	1.82	1.56	1.768	0.0065
0.583333	4	4.38	1.70	0.80	1.99	2.36	0.41	2	0.7080	0.6800	1.69	1.44	2.33	2.64066666666667	0.0097
0.583333	4	4.75	2.43	0.82	2.00	2.30	0.37	1	0.7554	0.6069	2.01	1.88	1.65	1.87	0.0069
0.666667	3	5.38	1.85	0.51	1.93	1.98	0.26	2	0.6357	0.6598	1.57	1.34	1.79	2.02866666666667	0.0075
