0.583333	3	5.53	1.77	0.62	1.98	1.95	0.24	2	0.5561	0.6113	1.63	1.41	1.81	2.03625	0.0067
0.500000	4	6.67	1.58	0.63	1.98	1.89	0.20	1	0.7017	0.6821	1.80	1.70	1.50	1.67647058823529	0.0049
0.583333	4	4.89	1.78	0.70	1.99	2.18	0.31	2	0.6226	0.5775	1.72	1.47	2.07	2.31352941176471	0.0068
0.416667	4	6.67	2.26	0.63	1.99	1.91	0.20	1	0.7658	0.7277	2.01	1.90	1.57	1.75470588235294	0.0051
0.750000	3	6.56	1.66	0.49	1.95	1.81	0.18	2	0.6183	0.6900	1.61	1.40	1.74	1.94470588235294	0.0057
0.583333	4	5.89	2.36	0.64	1.98	2.04	0.25	1	0.6531	0.5962	1.86	1.75	1.56	1.74352941176471	0.0051
0.833333	3	5.18	2.30	0.85	2.00	2.18	0.31	1	0.7109	0.6316	1.93	1.82	1.62	1.8225	0.0059
0.750000	5	5.11	2.03	0.82	1.99	2.18	0.30	1	0.7131	0.6133	2.24	2.11	1.73	1.93352941176471	0.0056
0.666667	4	5.41	1.72	0.73	1.99	2.08	0.28	2	0.7387	0.7066	1.66	1.40	2.00	2.25	0.0074
0.583333	4	6.44	1.73	0.54	1.96	1.82	0.18	2	0.7157	0.7441	1.73	1.50	1.79	2.00058823529412	0.0058
0.833333	5	5.44	1.76	0.70	2.00	2.05	0.26	1	0.6426	0.6421	2.18	2.06	1.69	1.88882352941176	0.0055
0.750000	4	6.33	1.65	0.53	1.96	1.85	0.20	2	0.7093	0.7559	1.67	1.45	1.77	1.97823529411765	0.0058
0.583333	4	5.76	1.70	0.55	1.96	1.98	0.24	1	0.7068	0.6316	1.90	1.79	1.56	1.755	0.0057
0.500000	4	5.41	1.69	0.66	1.99	2.05	0.27	1	0.7033	0.6667	1.99	1.87	1.61	1.81125	0.0059
0.583333	4	7.67	1.69	0.43	1.96	1.80	0.17	1	0.7448	0.8271	1.86	1.75	1.48	1.65411764705882	0.0048
0.666667	4	6.00	1.69	0.71	2.00	1.97	0.23	1	0.6709	0.6628	2.07	1.96	1.62	1.81058823529412	0.0053
0.750000	4	5.22	2.98	0.94	2.00	2.13	0.28	1	0.6326	0.6026	2.03	1.92	1.67	1.86647058823529	0.0054
0.750000	4	5.89	1.71	0.67	1.98	1.91	0.22	2	0.6764	0.7091	1.80	1.56	1.85	2.06764705882353	0.0060
0.500000	4	5.22	2.25	0.79	2.00	2.21	0.31	2	0.7658	0.6813	1.74	1.48	2.05	2.29117647058824	0.0067
0.750000	4	6.24	1.64	0.63	1.97	1.92	0.22	1	0.7235	0.7457	1.91	1.80	1.54	1.7325	0.0057
0.583333	5	5.33	2.01	0.61	1.99	2.06	0.27	1	0.6632	0.6211	2.08	1.96	1.67	1.86647058823529	0.0055
0.750000	5	5.67	1.69	0.58	1.98	1.90	0.22	2	0.6106	0.7333	1.97	1.70	1.92	2.14588235294118	0.0063
0.416667	5	4.33	2.75	0.75	1.99	2.53	0.45	1	0.6583	0.5783	2.34	2.21	1.84	2.05647058823529	0.0060
0.666667	4	6.11	2.31	0.62	1.99	1.99	0.23	1	0.7264	0.7278	1.92	1.81	1.57	1.75470588235294	0.0051
0.583333	5	5.78	1.59	0.69	1.99	1.84	0.21	2	0.5371	0.7221	1.89	1.64	1.89	2.11235294117647	0.0062
0.750000	4	5.33	1.80	0.69	1.99	2.12	0.29	1	0.7361	0.6655	2.07	1.96	1.67	1.86647058823529	0.0055
0.500000	4	5.56	1.71	0.66	1.99	1.94	0.23	2	0.6964	0.6761	1.75	1.52	1.86	2.07882352941176	0.0061
0.583333	5	5.18	2.22	0.77	1.98	2.20	0.32	1	0.7324	0.6842	2.22	2.09	1.71	1.92375	0.0063
0.500000	5	6.33	1.86	0.55	1.99	1.94	0.22	1	0.6645	0.7041	2.08	1.97	1.60	1.78823529411765	0.0052
0.916667	2	6.78	1.61	0.59	1.97	1.79	0.17	2	0.6321	0.6806	1.50	1.31	1.68	1.87764705882353	0.0055
0.666667	5	5.89	1.90	0.56	1.98	1.95	0.23	1	0.6468	0.6571	2.05	1.93	1.61	1.79941176470588	0.0053
0.500000	5	5.33	1.76	0.67	1.99	2.05	0.27	2	0.6937	0.6940	1.79	1.52	2.06	2.30235294117647	0.0067
0.583333	4	6.33	1.97	0.56	1.98	1.87	0.20	1	0.6750	0.6529	1.87	1.77	1.54	1.72117647058824	0.0050
0.500000	3	6.11	2.00	0.79	1.99	2.00	0.24	1	0.6831	0.6297	1.86	1.76	1.56	1.74352941176471	0.0051
0.416667	4	4.67	1.98	0.40	1.82	2.09	0.28	2	0.5386	0.5562	1.87	1.62	1.98	2.21294117647059	0.0065
0.583333	4	5.56	1.93	0.87	2.00	2.13	0.28	1	0.6532	0.6332	1.95	1.84	1.61	1.79941176470588	0.0053
0.750000	4	5.00	1.65	0.73	1.99	2.08	0.28	2	0.5892	0.6000	1.82	1.58	1.93	2.15705882352941	0.0063
0.750000	3	5.22	2.28	0.86	2.00	2.22	0.32	2	0.7621	0.6860	1.68	1.43	2.03	2.26882352941176	0.0066
0.416667	4	5.89	2.37	0.71	2.00	2.07	0.26	1	0.7012	0.6757	1.98	1.87	1.60	1.78823529411765	0.0052
0.916667	4	5.18	1.91	0.61	1.96	1.99	0.25	2	0.6358	0.6562	1.77	1.53	1.89	2.12625	0.0070
0.583333	4	6.00	1.43	0.79	1.98	1.97	0.24	2	0.7291	0.7196	1.56	1.33	1.92	2.16	0.0071
0.583333	3	6.89	1.55	0.68	1.99	1.80	0.18	2	0.6445	0.7692	1.56	1.36	1.70	1.9	0.0056
0.500000	4	5.67	1.93	0.83	2.00	2.08	0.26	1	0.6805	0.5917	1.92	1.81	1.59	1.77705882352941	0.0052
0.666667	4	5.22	1.86	0.62	1.98	1.94	0.24	2	0.5532	0.6496	1.87	1.62	1.93	2.15705882352941	0.0063
0.833333	4	5.56	2.15	0.83	2.00	2.07	0.26	1	0.7444	0.6176	1.93	1.83	1.61	1.79941176470588	0.0053
0.583333	5	4.33	2.07	0.59	1.96	2.16	0.32	2	0.5634	0.5965	2.04	1.76	2.08	2.32470588235294	0.0068
0.416667	5	4.89	2.01	0.59	1.96	2.18	0.31	1	0.6329	0.5860	2.20	2.07	1.74	1.94470588235294	0.0057
0.750000	4	6.00	2.28	0.78	2.00	1.99	0.23	1	0.7750	0.6583	1.92	1.81	1.57	1.75470588235294	0.0051
0.833333	3	6.00	2.15	0.77	2.00	2.05	0.25	2	0.7474	0.7064	1.56	1.33	1.91	2.13470588235294	0.0063
0.583333	4	5.11	1.93	0.57	1.97	2.04	0.26	2	0.6432	0.6100	1.84	1.60	1.93	2.15705882352941	0.0063
