0.583333	3	6.70	2.38	0.88	2.00	1.90	0.19	1	0.6569	0.6928	1.83	1.74	1.55	1.71315789473684	0.0041
0.416667	6	6.20	1.79	0.66	2.00	1.97	0.22	1	0.6297	0.7322	2.33	2.22	1.73	1.91210526315789	0.0045
0.833333	4	5.90	1.70	0.67	1.99	2.00	0.23	1	0.6909	0.6892	2.04	1.94	1.67	1.84578947368421	0.0044
0.666667	3	7.20	1.49	0.74	1.99	1.78	0.16	2	0.6607	0.7168	1.62	1.43	1.71	1.89	0.0045
0.583333	3	7.80	1.79	0.49	1.96	1.73	0.15	2	0.6111	0.6789	1.55	1.37	1.66	1.83473684210526	0.0044
0.500000	4	6.30	2.10	0.75	2.00	1.96	0.21	1	0.7481	0.6952	2.13	2.02	1.67	1.84578947368421	0.0044
0.583333	3	8.60	1.67	0.43	1.97	1.68	0.13	2	0.6475	0.7445	1.49	1.32	1.60	1.76842105263158	0.0042
0.916667	4	6.60	1.87	0.70	1.99	1.91	0.19	1	0.6545	0.6070	2.01	1.91	1.61	1.77947368421053	0.0042
0.750000	4	6.20	1.67	0.67	1.99	1.94	0.21	1	0.6773	0.5985	1.91	1.81	1.60	1.76842105263158	0.0042
0.666667	4	6.50	2.36	0.69	2.00	1.97	0.21	1	0.7101	0.6457	1.93	1.83	1.59	1.75736842105263	0.0042
0.666667	4	6.60	2.24	0.89	2.00	1.90	0.19	1	0.7556	0.6736	1.94	1.84	1.59	1.75736842105263	0.0042
0.750000	3	7.20	1.62	0.63	1.98	1.77	0.16	2	0.6205	0.6911	1.57	1.39	1.70	1.87894736842105	0.0045
0.333333	5	5.10	2.05	0.48	1.91	2.06	0.25	1	0.6826	0.6229	2.17	2.06	1.76	1.94526315789474	0.0046
0.583333	4	7.40	1.99	0.77	2.00	1.83	0.17	1	0.7842	0.7128	1.81	1.72	1.51	1.66894736842105	0.0040
0.916667	4	5.90	1.72	0.66	1.99	1.87	0.20	2	0.5854	0.6880	1.92	1.68	1.91	2.11105263157895	0.0050
0.583333	4	6.40	2.43	0.71	2.00	1.93	0.20	1	0.6572	0.5971	1.88	1.79	1.57	1.73526315789474	0.0041
