0.583333	3	4.94	1.75	0.67	1.98	2.04	0.27	2	0.5866	0.6176	1.76	1.52	1.91	2.14875	0.0070
0.583333	4	5.29	1.71	0.72	1.99	2.12	0.30	2	0.7476	0.7115	1.69	1.43	2.03	2.28375	0.0075
0.583333	3	5.53	2.45	0.69	1.98	2.14	0.29	2	0.8045	0.7085	1.61	1.36	1.98	2.2275	0.0073
0.500000	5	5.41	1.66	0.75	1.99	2.09	0.28	1	0.6470	0.7191	2.10	1.97	1.65	1.85625	0.0061
0.416667	5	4.75	2.11	0.69	1.99	2.22	0.35	1	0.6221	0.5934	2.11	1.98	1.67	1.89266666666667	0.0070
0.750000	5	4.71	1.81	0.61	1.93	2.04	0.28	2	0.5622	0.6186	1.98	1.70	2.01	2.26125	0.0074
0.500000	4	6.00	1.41	0.71	1.96	1.95	0.23	1	0.7118	0.7166	1.95	1.83	1.57	1.76625	0.0058
0.416667	4	4.24	2.45	0.80	1.98	2.53	0.46	2	0.8006	0.6294	1.94	1.62	2.25	2.53125	0.0083
0.583333	3	4.38	2.31	0.86	1.98	2.43	0.43	2	0.6640	0.5532	1.65	1.38	2.11	2.39133333333333	0.0088
0.583333	3	6.35	1.86	0.54	1.94	1.85	0.20	2	0.6848	0.7660	1.51	1.31	1.71	1.92375	0.0063
0.416667	5	5.06	1.81	0.68	1.98	2.14	0.30	1	0.6629	0.6996	2.23	2.10	1.71	1.92375	0.0063
0.666667	4	4.94	2.08	0.75	1.94	2.19	0.31	1	0.7333	0.6774	2.15	2.02	1.71	1.92375	0.0063
0.583333	3	5.88	1.66	0.58	1.97	1.91	0.23	2	0.5794	0.7349	1.58	1.35	1.76	1.99466666666667	0.0073
0.750000	4	5.65	1.85	0.82	1.99	2.05	0.26	1	0.6857	0.6047	1.89	1.78	1.57	1.76625	0.0058
0.583333	3	5.29	1.99	0.53	1.96	1.98	0.25	2	0.6055	0.6807	1.75	1.50	1.88	2.115	0.0069
