0.583333	3	3.69	1.79	0.79	1.98	2.47	0.53	2	0.4667	0.5783	1.71	1.41	2.02	2.35666666666667	0.0129
0.416667	4	3.86	2.00	0.80	1.99	2.60	0.56	2	0.7054	0.6600	1.72	1.40	2.23	2.57307692307692	0.0122
0.416667	5	4.29	2.23	0.76	1.95	2.42	0.45	1	0.7357	0.6216	2.24	2.08	1.70	1.96153846153846	0.0093
0.583333	5	4.00	1.85	0.74	1.97	2.21	0.40	2	0.4959	0.6372	1.99	1.64	2.07	2.38846153846154	0.0114
0.583333	3	4.43	1.56	0.76	1.98	2.18	0.37	2	0.5078	0.6350	1.66	1.38	1.91	2.20384615384615	0.0105
0.583333	4	4.86	1.65	0.71	1.96	1.97	0.29	2	0.5784	0.7458	1.70	1.42	1.88	2.16923076923077	0.0103
0.583333	4	5.00	1.61	0.66	1.95	1.92	0.27	2	0.5672	0.7049	1.64	1.37	1.84	2.12307692307692	0.0101
0.583333	4	3.86	1.61	0.79	1.98	2.26	0.43	2	0.5048	0.5588	1.75	1.45	2.00	2.30769230769231	0.0110
0.416667	4	4.00	1.79	0.85	2.00	2.39	0.47	1	0.5864	0.5789	2.03	1.89	1.66	1.91538461538462	0.0091
0.666667	4	4.43	1.60	0.76	1.98	2.05	0.33	2	0.5884	0.7071	1.73	1.44	1.94	2.23846153846154	0.0106
0.583333	4	4.14	1.68	0.80	1.99	2.18	0.39	2	0.5517	0.6667	1.76	1.46	1.98	2.28461538461538	0.0109
0.500000	3	4.14	1.69	0.75	1.97	2.29	0.42	2	0.5116	0.6555	1.72	1.43	1.96	2.26153846153846	0.0108
0.416667	4	4.00	1.82	0.78	1.98	2.50	0.51	1	0.6483	0.6111	2.16	2.01	1.71	1.97307692307692	0.0094
0.416667	4	3.86	2.00	0.80	1.99	2.60	0.56	2	0.7054	0.6600	1.72	1.40	2.23	2.57307692307692	0.0122
0.666667	4	4.43	1.81	0.65	1.95	2.05	0.33	2	0.5507	0.6809	1.73	1.44	1.93	2.22692307692308	0.0106
0.750000	4	4.43	1.66	0.66	1.95	2.05	0.32	2	0.5435	0.6522	1.70	1.42	1.92	2.21538461538462	0.0106
0.583333	4	4.43	1.81	0.66	1.95	2.28	0.40	1	0.6459	0.6047	2.03	1.89	1.63	1.88076923076923	0.0090
0.416667	4	4.00	1.94	0.76	1.98	2.53	0.53	2	0.7122	0.7156	1.74	1.42	2.22	2.56153846153846	0.0122
0.416667	4	4.86	1.76	0.67	1.96	2.17	0.35	1	0.6789	0.6364	1.90	1.77	1.55	1.78846153846154	0.0085
0.583333	4	4.86	1.69	0.60	1.93	1.97	0.29	2	0.5605	0.7371	1.67	1.39	1.87	2.15769230769231	0.0103
0.583333	4	4.31	1.63	0.73	1.97	2.08	0.35	2	0.5410	0.6960	1.70	1.39	1.93	2.25166666666667	0.0124
0.583333	3	4.00	2.53	0.92	2.00	2.68	0.58	2	0.6769	0.6286	1.60	1.31	2.16	2.49230769230769	0.0119
0.500000	5	3.86	1.91	0.76	1.98	2.30	0.45	2	0.4980	0.7009	2.07	1.71	2.12	2.44615384615385	0.0117
0.500000	4	4.00	1.86	0.70	1.96	2.20	0.39	2	0.4769	0.5893	1.76	1.46	1.99	2.29615384615385	0.0109
0.583333	4	4.00	1.75	0.66	1.91	2.41	0.46	1	0.6524	0.6122	2.15	2.00	1.71	1.97307692307692	0.0094
0.583333	4	3.86	2.41	0.88	1.98	2.73	0.61	2	0.7881	0.6522	1.74	1.42	2.24	2.58461538461538	0.0123
0.666667	4	4.43	1.84	0.72	1.98	2.07	0.34	2	0.5554	0.6828	1.72	1.43	1.93	2.22692307692308	0.0106
0.583333	4	3.57	2.66	0.91	1.99	3.02	0.77	2	0.7762	0.6456	1.88	1.52	2.34	2.7	0.0129
0.583333	4	4.00	1.85	0.71	1.93	2.18	0.40	2	0.5363	0.7075	1.77	1.45	2.00	2.33333333333333	0.0128
0.583333	4	4.86	1.67	0.58	1.87	1.98	0.29	2	0.5680	0.7542	1.67	1.39	1.87	2.15769230769231	0.0103
0.583333	3	4.71	1.78	0.71	1.98	2.09	0.33	2	0.5463	0.6456	1.58	1.32	1.85	2.13461538461538	0.0102
0.583333	4	3.86	2.00	0.80	1.99	2.60	0.56	2	0.7054	0.6600	1.72	1.40	2.23	2.57307692307692	0.0122
0.583333	4	4.71	1.69	0.75	1.98	2.00	0.30	2	0.5638	0.7229	1.69	1.40	1.89	2.18076923076923	0.0104
0.666667	5	3.57	1.78	0.81	1.99	2.42	0.51	2	0.4405	0.5862	2.07	1.71	2.17	2.50384615384615	0.0119
0.583333	4	5.00	1.59	0.66	1.95	1.94	0.28	2	0.5707	0.7380	1.66	1.38	1.85	2.13461538461538	0.0102
0.583333	4	4.43	1.81	0.66	1.95	2.28	0.40	1	0.6459	0.6047	2.03	1.89	1.63	1.88076923076923	0.0090
0.583333	5	3.71	2.67	0.87	1.98	2.84	0.67	1	0.6929	0.6071	2.43	2.26	1.83	2.11153846153846	0.0100
0.583333	4	5.00	1.58	0.67	1.96	1.95	0.28	2	0.5689	0.7619	1.66	1.38	1.85	2.13461538461538	0.0102
0.583333	4	4.00	1.76	0.69	1.92	2.19	0.39	2	0.5837	0.6429	1.78	1.48	2.00	2.30769230769231	0.0110
0.583333	4	4.71	1.74	0.63	1.97	2.00	0.30	2	0.5626	0.7455	1.72	1.43	1.90	2.19230769230769	0.0104
0.583333	3	4.29	1.81	0.66	1.97	2.21	0.39	2	0.5031	0.6000	1.67	1.39	1.93	2.22692307692308	0.0106
0.583333	3	4.00	1.90	0.73	1.97	2.34	0.45	2	0.5054	0.6055	1.73	1.44	1.99	2.29615384615385	0.0109
0.583333	4	4.00	1.86	0.70	1.96	2.20	0.39	2	0.5401	0.5893	1.76	1.46	1.99	2.29615384615385	0.0109
0.666667	3	4.71	1.82	0.68	1.99	2.10	0.33	2	0.6088	0.6646	1.60	1.33	1.86	2.14615384615385	0.0102
0.583333	4	4.57	1.63	0.79	1.99	2.25	0.39	1	0.6524	0.6761	2.03	1.89	1.62	1.86923076923077	0.0089
0.583333	4	3.86	1.63	0.75	1.94	2.57	0.55	2	0.7071	0.6250	1.71	1.39	2.22	2.56153846153846	0.0122
0.416667	4	4.86	1.78	0.69	1.99	2.17	0.35	1	0.6707	0.6545	1.93	1.80	1.56	1.8	0.0086
0.583333	4	4.00	1.85	0.71	1.93	2.18	0.40	2	0.5363	0.7075	1.77	1.45	2.00	2.33333333333333	0.0128
0.416667	4	4.14	1.80	0.69	1.98	2.31	0.43	2	0.6333	0.6942	1.87	1.55	2.02	2.33076923076923	0.0111
0.583333	4	3.57	1.83	0.80	1.98	2.62	0.60	2	0.6238	0.6000	1.94	1.61	2.12	2.44615384615385	0.0117
0.583333	4	4.29	1.83	0.70	1.96	2.11	0.35	2	0.5673	0.6940	1.76	1.46	1.96	2.26153846153846	0.0108
0.583333	4	4.14	1.84	0.70	1.98	2.30	0.43	2	0.6265	0.6807	1.87	1.55	2.02	2.33076923076923	0.0111
0.583333	4	4.31	1.63	0.73	1.97	2.08	0.35	2	0.5410	0.6960	1.70	1.39	1.93	2.25166666666667	0.0124
0.583333	3	4.00	1.90	0.76	1.99	2.32	0.46	2	0.4982	0.6176	1.62	1.34	1.94	2.26333333333333	0.0124
0.583333	4	4.14	2.00	0.52	1.90	2.12	0.36	2	0.5782	0.6410	1.75	1.45	1.97	2.27307692307692	0.0108
0.583333	5	4.14	1.92	0.71	1.98	2.42	0.47	1	0.6289	0.6842	2.31	2.14	1.74	2.00769230769231	0.0096
0.583333	4	4.29	1.94	0.63	1.98	2.15	0.37	2	0.5583	0.6475	1.73	1.44	1.95	2.25	0.0107
0.583333	4	4.86	1.65	0.71	1.96	1.97	0.29	2	0.5784	0.7458	1.70	1.42	1.88	2.16923076923077	0.0103
0.416667	4	3.57	1.86	0.83	1.99	2.83	0.69	2	0.6952	0.6145	1.78	1.44	2.29	2.64230769230769	0.0126
0.416667	4	4.57	1.80	0.69	1.98	2.26	0.39	1	0.6721	0.6621	1.98	1.84	1.60	1.84615384615385	0.0088
0.666667	4	4.14	1.77	0.72	1.93	2.26	0.41	2	0.6432	0.6466	1.76	1.46	1.98	2.28461538461538	0.0109
0.583333	4	4.43	1.60	0.76	1.98	2.05	0.33	2	0.5622	0.6643	1.70	1.42	1.92	2.21538461538462	0.0106
0.416667	3	4.00	2.53	0.92	2.00	2.68	0.58	2	0.6769	0.6286	1.60	1.31	2.16	2.49230769230769	0.0119
0.583333	4	4.29	1.83	0.70	1.96	2.11	0.35	2	0.5673	0.6940	1.76	1.46	1.96	2.26153846153846	0.0108
0.583333	4	4.29	1.86	0.72	1.97	2.11	0.35	2	0.5667	0.6889	1.73	1.44	1.95	2.25	0.0107
0.583333	4	4.31	1.63	0.73	1.97	2.08	0.35	2	0.5341	0.7200	1.70	1.39	1.93	2.25166666666667	0.0124
0.666667	4	4.43	1.60	0.76	1.98	2.05	0.33	2	0.5884	0.7071	1.73	1.44	1.94	2.23846153846154	0.0106
0.666667	5	3.86	1.93	0.76	1.99	2.28	0.44	2	0.4745	0.6286	2.00	1.65	2.10	2.42307692307692	0.0115
0.583333	4	4.29	2.00	0.54	1.94	2.20	0.38	2	0.6354	0.6393	1.73	1.44	1.95	2.25	0.0107
0.666667	5	4.14	1.68	0.80	1.99	2.18	0.39	2	0.4959	0.7143	2.00	1.65	2.06	2.37692307692308	0.0113
0.583333	5	4.14	1.68	0.80	1.99	2.18	0.39	2	0.4959	0.7143	2.00	1.65	2.06	2.37692307692308	0.0113
0.500000	5	4.00	1.80	0.72	1.97	2.24	0.42	2	0.4905	0.6923	2.01	1.67	2.08	2.4	0.0115
0.583333	5	3.57	1.97	0.73	1.97	2.55	0.56	2	0.5857	0.6296	2.13	1.76	2.20	2.53846153846154	0.0121
0.416667	4	4.86	1.77	0.65	1.95	2.14	0.34	1	0.6551	0.6442	1.91	1.78	1.56	1.8	0.0085
0.416667	4	4.57	1.83	0.74	1.99	2.27	0.40	1	0.6755	0.6486	1.93	1.80	1.58	1.82307692307692	0.0087
0.583333	3	4.71	1.79	0.70	1.99	2.10	0.33	2	0.5173	0.6415	1.55	1.30	1.84	2.12307692307692	0.0101
0.666667	4	4.57	1.47	0.76	1.87	2.01	0.31	2	0.5663	0.6846	1.69	1.40	1.90	2.19230769230769	0.0105
0.583333	3	4.71	1.79	0.70	1.99	2.10	0.33	2	0.5374	0.6604	1.60	1.33	1.86	2.14615384615385	0.0102
0.583333	4	4.71	1.74	0.63	1.97	2.00	0.30	2	0.5626	0.7455	1.72	1.43	1.90	2.19230769230769	0.0104
0.583333	4	4.00	1.94	0.76	1.98	2.53	0.53	2	0.7122	0.7156	1.74	1.42	2.22	2.56153846153846	0.0122
0.583333	4	4.00	1.68	0.80	1.96	2.11	0.37	2	0.4741	0.6639	1.82	1.51	2.02	2.33076923076923	0.0111
0.333333	4	4.14	2.16	0.86	1.98	2.52	0.50	1	0.7238	0.5943	2.08	1.93	1.67	1.92692307692308	0.0092
0.583333	4	4.57	1.77	0.66	1.91	2.02	0.31	2	0.5701	0.6711	1.69	1.40	1.90	2.19230769230769	0.0105
0.583333	3	4.00	2.53	0.92	2.00	2.68	0.58	2	0.6769	0.6286	1.60	1.31	2.16	2.49230769230769	0.0119
0.583333	4	5.00	1.94	0.60	1.96	1.94	0.27	2	0.5834	0.7500	1.69	1.40	1.86	2.14615384615385	0.0102
0.583333	4	4.29	1.72	0.69	1.96	2.09	0.34	2	0.5711	0.6744	1.75	1.45	1.95	2.25	0.0107
0.583333	4	3.85	1.69	0.67	1.91	2.20	0.42	2	0.4846	0.5870	1.70	1.39	1.99	2.32166666666667	0.0127
0.583333	4	4.29	1.72	0.69	1.96	2.09	0.34	2	0.5711	0.6744	1.75	1.45	1.95	2.25	0.0107
0.583333	3	4.14	1.77	0.75	1.97	2.27	0.41	2	0.5112	0.5847	1.69	1.40	1.95	2.25	0.0107
0.583333	4	4.57	1.84	0.67	1.98	2.02	0.31	2	0.5497	0.6711	1.67	1.39	1.90	2.19230769230769	0.0104
0.750000	3	4.71	1.92	0.57	1.95	2.08	0.33	2	0.6293	0.6387	1.61	1.35	1.86	2.14615384615385	0.0102
0.666667	4	4.57	1.60	0.77	1.98	2.12	0.34	2	0.6480	0.7083	1.72	1.43	1.92	2.21538461538462	0.0105
0.583333	4	4.14	2.53	0.89	1.99	2.56	0.52	1	0.6007	0.5946	2.15	2.00	1.69	1.95	0.0093
0.583333	4	4.00	1.75	0.76	1.95	2.20	0.40	2	0.5350	0.6053	1.76	1.46	1.99	2.29615384615385	0.0109
0.416667	4	4.29	1.88	0.71	1.96	2.33	0.43	1	0.6316	0.6000	2.08	1.93	1.65	1.90384615384615	0.0091
0.583333	4	4.14	1.83	0.72	1.97	2.47	0.49	2	0.7048	0.7059	1.69	1.38	2.18	2.51538461538462	0.0120
0.583333	4	4.00	1.96	0.76	1.99	2.51	0.51	2	0.6888	0.6449	1.69	1.38	2.19	2.52692307692308	0.0120
0.583333	4	4.43	1.77	0.61	1.96	2.16	0.36	2	0.6313	0.6767	1.73	1.44	1.94	2.23846153846154	0.0106
0.583333	4	4.15	1.78	0.67	1.91	2.10	0.37	2	0.5341	0.6429	1.70	1.39	1.95	2.275	0.0125
0.583333	4	4.43	1.54	0.70	1.84	2.04	0.32	2	0.5776	0.6522	1.72	1.43	1.93	2.22692307692308	0.0106
