0.833333	5	7.93	2.47	0.74	2.00	1.78	0.13	1	0.6538	0.6026	2.01	1.94	1.66	1.78296296296296	0.0022
0.666667	6	8.86	1.85	0.49	1.99	1.70	0.11	1	0.6902	0.7062	2.22	2.15	1.69	1.81518518518519	0.0022
0.833333	4	10.93	1.76	0.42	1.98	1.61	0.09	1	0.6916	0.7337	1.80	1.74	1.49	1.60037037037037	0.0020
0.666667	7	7.86	1.74	0.61	2.00	1.78	0.13	1	0.6642	0.6592	2.25	2.17	1.73	1.85814814814815	0.0023
0.583333	4	8.29	2.34	0.59	2.00	1.76	0.12	1	0.6355	0.6298	1.95	1.88	1.63	1.75074074074074	0.0022
0.750000	3	7.70	3.10	0.87	2.00	1.78	0.13	1	0.7186	0.6482	1.97	1.90	1.66	1.78769230769231	0.0024
1.000000	5	6.50	1.92	0.63	1.99	1.90	0.16	1	0.6709	0.6019	2.24	2.16	1.82	1.95481481481481	0.0024
0.833333	5	7.29	2.31	0.67	2.00	1.83	0.14	1	0.7384	0.6723	2.34	2.26	1.82	1.95481481481481	0.0024
0.500000	4	8.30	2.57	0.64	2.00	1.74	0.12	1	0.7146	0.6561	1.94	1.87	1.62	1.74461538461538	0.0023
0.583333	3	10.86	2.38	0.62	2.00	1.63	0.09	1	0.7566	0.7144	1.74	1.67	1.47	1.57888888888889	0.0020
0.583333	4	8.86	2.06	0.71	2.00	1.75	0.12	1	0.7628	0.6766	2.05	1.98	1.64	1.76148148148148	0.0022
0.583333	4	8.14	2.41	0.68	1.99	1.77	0.13	1	0.7644	0.6748	1.95	1.88	1.64	1.76148148148148	0.0022
0.666667	4	8.57	2.55	0.58	1.99	1.72	0.11	1	0.6630	0.6203	1.83	1.77	1.58	1.69703703703704	0.0021
0.833333	3	9.00	1.93	0.53	1.99	1.67	0.11	2	0.6255	0.6485	1.72	1.57	1.72	1.84740740740741	0.0023
0.666667	4	9.70	1.86	0.71	2.00	1.70	0.11	1	0.7342	0.6925	1.86	1.79	1.53	1.64769230769231	0.0022
0.916667	5	9.71	2.00	0.64	2.00	1.70	0.11	1	0.6826	0.6898	2.08	2.01	1.61	1.72925925925926	0.0021
0.666667	5	9.00	1.66	0.52	1.99	1.68	0.11	1	0.6940	0.6410	1.90	1.83	1.58	1.69703703703704	0.0021
0.916667	4	8.79	2.05	0.57	1.99	1.74	0.12	2	0.7223	0.6417	1.76	1.59	1.84	1.9762962962963	0.0024
0.750000	5	9.50	2.40	0.66	2.00	1.70	0.11	1	0.7823	0.7495	2.06	1.98	1.62	1.74	0.0021
0.916667	6	9.36	2.08	0.56	1.99	1.71	0.11	1	0.8301	0.7710	2.10	2.03	1.63	1.75074074074074	0.0022
0.916667	5	7.50	2.35	0.62	2.00	1.83	0.14	1	0.6710	0.6211	2.20	2.12	1.76	1.89037037037037	0.0023
0.833333	5	10.00	2.03	0.56	2.00	1.70	0.11	1	0.7358	0.7301	1.97	1.90	1.57	1.6862962962963	0.0021
1.000000	5	9.43	2.01	0.65	2.00	1.68	0.11	1	0.7616	0.6855	2.05	1.98	1.62	1.74	0.0021
0.833333	4	8.50	1.86	0.47	1.97	1.72	0.12	1	0.6579	0.6028	1.88	1.81	1.59	1.70777777777778	0.0021
0.750000	3	10.36	2.02	0.61	2.00	1.65	0.10	1	0.6770	0.6480	1.74	1.68	1.49	1.60037037037037	0.0020
0.750000	5	7.64	2.49	0.69	1.99	1.77	0.13	1	0.7139	0.7189	2.37	2.29	1.82	1.95481481481481	0.0024
0.583333	4	10.00	1.93	0.67	1.99	1.67	0.10	1	0.7224	0.6906	1.92	1.85	1.56	1.67555555555556	0.0021
0.750000	3	10.71	1.71	0.42	1.97	1.61	0.09	2	0.7380	0.7504	1.65	1.51	1.63	1.75074074074074	0.0022
0.583333	5	10.14	1.78	0.73	2.00	1.68	0.11	1	0.7616	0.7263	1.89	1.82	1.54	1.65407407407407	0.0020
0.666667	5	9.29	1.83	0.69	2.00	1.73	0.12	1	0.7645	0.7050	2.04	1.97	1.62	1.74	0.0021
0.583333	4	8.64	2.27	0.56	1.98	1.73	0.12	1	0.7403	0.6717	1.91	1.84	1.60	1.71851851851852	0.0021
0.583333	4	8.86	2.61	0.72	2.00	1.71	0.11	1	0.6894	0.6486	1.85	1.79	1.57	1.6862962962963	0.0021
0.666667	4	8.71	2.36	0.62	1.99	1.72	0.11	1	0.6724	0.6348	1.87	1.80	1.59	1.70777777777778	0.0021
0.666667	4	8.57	2.07	0.53	1.99	1.78	0.13	2	0.7909	0.7191	1.62	1.48	2.11	2.2662962962963	0.0028
0.666667	4	11.11	1.66	0.63	2.00	1.63	0.10	1	0.7764	0.8074	1.82	1.75	1.49	1.60461538461538	0.0021
0.750000	5	6.93	1.94	0.62	2.00	1.83	0.15	1	0.6607	0.6281	2.29	2.21	1.82	1.95481481481481	0.0024
0.500000	5	7.29	1.99	0.66	2.00	1.81	0.14	1	0.6732	0.6952	2.11	2.03	1.73	1.85814814814815	0.0023
0.583333	5	8.29	2.19	0.58	1.99	1.76	0.13	1	0.6031	0.5899	1.97	1.90	1.64	1.76148148148148	0.0022
0.750000	4	10.21	2.19	0.63	2.00	1.67	0.10	1	0.7131	0.6714	1.85	1.79	1.53	1.64333333333333	0.0020
0.666667	4	8.36	2.30	0.81	2.00	1.74	0.12	1	0.7512	0.6333	1.90	1.83	1.61	1.72925925925926	0.0021
0.416667	3	11.07	2.68	0.65	1.99	1.62	0.09	1	0.7057	0.7111	1.69	1.62	1.45	1.55740740740741	0.0019
0.583333	3	8.14	2.28	0.65	2.00	1.79	0.13	2	0.7605	0.6503	1.70	1.53	1.85	1.98703703703704	0.0024
0.666667	4	9.48	1.82	0.66	2.00	1.70	0.11	1	0.6503	0.6457	1.84	1.77	1.54	1.65846153846154	0.0022
0.750000	5	9.85	1.49	0.52	1.97	1.68	0.11	2	0.7141	0.7037	1.76	1.58	1.78	1.91692307692308	0.0025
0.916667	3	9.29	2.29	0.64	2.00	1.72	0.12	2	0.7009	0.6729	1.59	1.44	1.76	1.89037037037037	0.0023
0.916667	4	8.74	2.63	0.59	1.99	1.72	0.12	1	0.6833	0.6278	1.93	1.86	1.60	1.72307692307692	0.0023
0.666667	4	9.14	1.92	0.71	2.00	1.73	0.12	1	0.7462	0.7182	2.00	1.93	1.62	1.74	0.0021
0.666667	5	8.50	1.80	0.53	1.98	1.71	0.11	1	0.6837	0.6461	1.87	1.81	1.59	1.70777777777778	0.0021
0.916667	4	7.14	1.98	0.53	1.98	1.78	0.14	2	0.6294	0.6497	1.98	1.80	1.91	2.05148148148148	0.0025
0.750000	3	11.00	1.50	0.54	2.00	1.60	0.09	2	0.6764	0.7421	1.55	1.42	1.58	1.69703703703704	0.0021
0.500000	4	8.86	2.12	0.65	2.00	1.71	0.11	1	0.7652	0.6739	1.90	1.83	1.59	1.70777777777778	0.0021
0.750000	3	8.43	2.96	0.73	2.00	1.74	0.12	1	0.7209	0.6231	1.89	1.82	1.61	1.72925925925926	0.0021
0.750000	4	8.71	1.97	0.69	2.00	1.73	0.12	1	0.7565	0.7246	2.12	2.05	1.68	1.80444444444444	0.0022
0.666667	5	9.93	1.52	0.67	2.00	1.67	0.11	1	0.7225	0.7440	1.93	1.86	1.54	1.65846153846154	0.0022
0.583333	6	10.71	2.03	0.50	1.99	1.67	0.10	1	0.7448	0.7427	2.14	2.06	1.58	1.69703703703704	0.0021
0.500000	4	8.79	1.56	0.54	1.98	1.68	0.11	1	0.6360	0.6560	1.92	1.85	1.60	1.71851851851852	0.0021
0.500000	4	9.07	1.64	0.54	1.99	1.69	0.11	1	0.6821	0.6778	1.83	1.77	1.56	1.67555555555556	0.0021
0.666667	3	10.21	2.02	0.68	2.00	1.67	0.10	1	0.7542	0.7114	1.75	1.69	1.50	1.61111111111111	0.0020
0.833333	4	10.50	1.97	0.53	2.00	1.67	0.10	1	0.6969	0.7292	1.80	1.74	1.51	1.62185185185185	0.0020
0.750000	4	8.21	2.10	0.75	2.00	1.78	0.13	1	0.7281	0.7178	1.98	1.91	1.65	1.77222222222222	0.0022
