0.583333	5	10.26	1.83	0.47	1.99	1.66	0.10	1	0.7145	0.7231	1.97	1.91	1.60	1.70666666666667	0.0017
0.916667	3	11.94	1.61	0.53	2.00	1.56	0.08	2	0.6707	0.6831	1.58	1.46	1.58	1.68533333333333	0.0017
0.666667	5	10.47	2.20	0.52	1.99	1.64	0.09	1	0.6736	0.6648	1.96	1.89	1.58	1.68896551724138	0.0018
0.833333	5	12.19	1.60	0.49	1.99	1.57	0.08	1	0.7044	0.7029	1.83	1.77	1.49	1.58933333333333	0.0016
0.916667	5	7.68	1.76	0.57	2.00	1.78	0.13	1	0.6965	0.6772	2.22	2.15	1.80	1.92	0.0019
0.750000	3	9.35	1.66	0.66	2.00	1.71	0.11	2	0.7498	0.7077	1.74	1.58	1.82	1.94133333333333	0.0020
0.750000	3	10.71	1.97	0.80	2.00	1.64	0.09	1	0.6856	0.7308	1.85	1.79	1.55	1.65333333333333	0.0017
0.666667	4	10.52	1.88	0.69	2.00	1.65	0.10	1	0.6896	0.7021	1.88	1.82	1.57	1.67466666666667	0.0017
0.500000	4	10.77	1.85	0.52	2.00	1.63	0.09	1	0.6576	0.7022	1.82	1.76	1.53	1.632	0.0017
0.583333	5	10.97	1.61	0.78	2.00	1.66	0.10	1	0.7597	0.7621	2.06	2.00	1.61	1.71733333333333	0.0017
0.750000	4	11.74	1.90	0.57	2.00	1.61	0.09	1	0.7641	0.7221	1.75	1.69	1.48	1.57866666666667	0.0016
0.583333	4	7.87	2.94	0.74	2.00	1.77	0.12	1	0.6011	0.5769	2.00	1.94	1.70	1.81333333333333	0.0018
0.583333	4	10.06	1.79	0.70	2.00	1.67	0.10	1	0.6742	0.6430	1.80	1.74	1.55	1.65333333333333	0.0017
0.750000	4	10.45	2.01	0.54	2.00	1.67	0.10	1	0.7252	0.6844	1.86	1.80	1.56	1.664	0.0017
0.916667	4	11.23	2.01	0.61	2.00	1.62	0.09	1	0.6906	0.6598	1.79	1.74	1.51	1.61066666666667	0.0016
0.583333	4	10.97	1.58	0.49	1.99	1.62	0.09	1	0.6947	0.6480	1.84	1.78	1.54	1.64266666666667	0.0017
