0.916667	5	6.43	1.62	0.65	2.00	1.97	0.20	2	0.7016	0.6728	1.86	1.63	2.00	2.18181818181818	0.0040
0.666667	4	7.74	1.58	0.53	1.96	1.71	0.13	2	0.6498	0.7150	1.79	1.60	1.77	1.93090909090909	0.0035
0.666667	6	6.43	2.12	0.73	1.99	1.96	0.19	1	0.7143	0.7097	2.35	2.25	1.77	1.93090909090909	0.0035
0.666667	5	6.52	1.95	0.58	1.99	1.93	0.19	2	0.7190	0.6803	1.96	1.72	2.03	2.21454545454545	0.0040
0.416667	4	8.17	1.88	0.81	2.00	1.74	0.13	1	0.6680	0.6273	1.79	1.71	1.51	1.64727272727273	0.0030
0.500000	4	7.74	1.95	0.67	1.99	1.84	0.16	1	0.6568	0.7107	1.98	1.89	1.60	1.74545454545455	0.0032
0.583333	5	7.65	1.44	0.58	1.95	1.73	0.14	1	0.6605	0.6657	1.95	1.86	1.59	1.73454545454545	0.0031
0.750000	3	7.04	2.87	0.79	2.00	1.85	0.16	1	0.7131	0.6655	1.89	1.80	1.60	1.74545454545455	0.0032
1.000000	4	7.57	2.13	0.65	1.99	1.81	0.15	1	0.6938	0.6323	1.87	1.79	1.57	1.71272727272727	0.0031
0.833333	4	6.87	2.04	0.78	2.00	1.89	0.18	1	0.6853	0.6883	2.03	1.94	1.65	1.8	0.0033
0.583333	5	5.13	2.07	0.54	1.96	2.04	0.23	1	0.5921	0.5638	2.42	2.32	1.90	2.07272727272727	0.0038
0.666667	4	7.04	2.39	0.88	2.00	1.85	0.16	1	0.7186	0.6373	1.94	1.86	1.61	1.75636363636364	0.0032
0.416667	4	8.35	1.63	0.57	1.99	1.73	0.13	1	0.6595	0.6449	1.79	1.72	1.51	1.64727272727273	0.0030
0.583333	5	6.27	1.94	0.81	1.99	1.97	0.20	1	0.7793	0.6448	2.13	2.04	1.71	1.87285714285714	0.0037
0.583333	4	7.91	2.20	0.59	1.99	1.78	0.15	1	0.7145	0.6681	1.86	1.78	1.53	1.67571428571429	0.0033
0.416667	4	7.65	1.76	0.58	1.99	1.79	0.15	1	0.6976	0.6336	1.87	1.79	1.57	1.71272727272727	0.0031
0.583333	4	8.87	1.64	0.68	2.00	1.77	0.14	2	0.7975	0.7441	1.57	1.39	1.75	1.90909090909091	0.0035
0.583333	4	6.43	3.05	0.78	2.00	1.91	0.18	1	0.7168	0.6234	1.99	1.91	1.66	1.81090909090909	0.0033
0.916667	4	7.48	1.91	0.74	2.00	1.86	0.17	2	0.7898	0.7436	1.76	1.55	1.90	2.07272727272727	0.0037
0.916667	5	6.78	2.68	0.85	2.00	1.86	0.17	1	0.6818	0.6272	2.00	1.91	1.64	1.78909090909091	0.0032
0.750000	3	7.91	1.54	0.54	1.98	1.71	0.13	2	0.6590	0.6635	1.65	1.48	1.71	1.86545454545455	0.0034
0.666667	4	8.43	1.93	0.68	2.00	1.78	0.14	1	0.7632	0.7269	1.89	1.80	1.54	1.68	0.0030
0.583333	4	6.61	2.13	0.70	2.00	1.93	0.19	1	0.6198	0.6149	1.98	1.89	1.65	1.8	0.0033
0.916667	4	7.74	2.14	0.62	2.00	1.82	0.15	1	0.7290	0.6929	1.93	1.85	1.58	1.72363636363636	0.0031
