0.833333	4	9.88	1.73	0.72	2.00	1.68	0.10	1	0.6707	0.7116	1.95	1.89	1.62	1.72451612903226	0.0016
0.666667	4	8.06	2.04	0.77	2.00	1.79	0.12	1	0.7303	0.6533	2.20	2.13	1.78	1.89483870967742	0.0018
0.583333	5	8.00	1.96	0.43	1.97	1.74	0.11	1	0.6595	0.6263	2.17	2.11	1.77	1.8841935483871	0.0018
0.916667	4	11.62	1.85	0.54	1.99	1.63	0.09	1	0.7414	0.7206	1.81	1.75	1.52	1.61806451612903	0.0015
0.833333	4	11.44	2.33	0.61	2.00	1.61	0.08	1	0.6932	0.6802	1.79	1.74	1.52	1.61806451612903	0.0015
0.583333	3	11.48	2.15	0.52	1.99	1.63	0.09	1	0.7455	0.7532	1.79	1.74	1.51	1.61066666666667	0.0016
0.833333	4	8.44	2.34	0.53	1.97	1.73	0.11	1	0.7381	0.6776	2.08	2.02	1.73	1.84161290322581	0.0017
0.750000	5	9.94	2.03	0.51	1.99	1.68	0.10	1	0.6787	0.6606	2.07	2.01	1.64	1.7458064516129	0.0017
0.750000	4	11.75	1.90	0.74	2.00	1.61	0.08	1	0.7184	0.6898	1.83	1.77	1.53	1.62870967741935	0.0015
0.833333	4	10.69	1.95	0.71	2.00	1.65	0.09	1	0.7485	0.7139	1.88	1.82	1.57	1.67129032258064	0.0016
0.583333	3	10.12	1.89	0.68	2.00	1.66	0.09	1	0.6427	0.6104	1.80	1.74	1.56	1.66064516129032	0.0016
0.750000	5	8.56	1.70	0.51	2.00	1.74	0.11	1	0.6565	0.6219	2.11	2.04	1.72	1.83096774193548	0.0017
0.833333	5	11.81	1.52	0.62	2.00	1.60	0.08	1	0.6950	0.7069	2.01	1.94	1.56	1.66064516129032	0.0016
0.583333	5	8.94	1.90	0.52	2.00	1.71	0.11	1	0.6895	0.6282	2.07	2.01	1.69	1.79903225806452	0.0017
0.750000	3	9.62	2.28	0.55	1.99	1.68	0.10	1	0.6494	0.6067	1.81	1.75	1.57	1.67129032258064	0.0016
0.583333	5	8.75	2.37	0.82	2.00	1.74	0.11	1	0.7791	0.7197	2.18	2.11	1.74	1.85225806451613	0.0018
0.750000	6	10.88	2.16	0.56	2.00	1.64	0.09	1	0.7540	0.7069	2.05	1.99	1.61	1.71387096774194	0.0016
1.000000	4	9.44	2.38	0.71	2.00	1.68	0.10	1	0.6403	0.6049	1.90	1.84	1.61	1.71387096774194	0.0016
0.916667	5	9.31	1.87	0.60	2.00	1.68	0.10	1	0.7306	0.6817	2.07	2.00	1.68	1.78838709677419	0.0017
0.416667	4	9.88	1.61	0.46	1.97	1.64	0.09	1	0.7110	0.6683	1.91	1.85	1.61	1.71387096774194	0.0016
0.916667	4	10.65	2.38	0.77	2.00	1.62	0.09	1	0.7036	0.6564	1.79	1.73	1.53	1.632	0.0016
0.833333	3	9.06	2.14	0.81	2.00	1.71	0.11	2	0.7587	0.6352	1.66	1.50	1.89	2.01193548387097	0.0019
0.916667	4	11.23	1.52	0.53	1.99	1.59	0.09	2	0.6772	0.6892	1.68	1.55	1.64	1.74933333333333	0.0018
0.666667	3	10.94	2.80	0.67	2.00	1.62	0.09	1	0.7057	0.6539	1.84	1.79	1.55	1.65	0.0016
0.500000	4	9.25	2.61	0.61	2.00	1.69	0.10	1	0.7080	0.6657	2.03	1.97	1.68	1.78838709677419	0.0017
0.500000	5	11.44	1.96	0.69	2.00	1.62	0.09	1	0.7686	0.6914	2.04	1.98	1.58	1.68193548387097	0.0016
0.833333	5	8.00	2.69	0.69	2.00	1.79	0.12	1	0.7042	0.6515	2.25	2.18	1.80	1.91612903225806	0.0018
0.666667	4	10.56	1.76	0.43	1.99	1.63	0.09	1	0.6473	0.7096	1.81	1.76	1.55	1.65	0.0016
0.750000	4	8.88	3.42	0.77	2.00	1.69	0.10	1	0.6517	0.5870	1.96	1.89	1.66	1.76709677419355	0.0017
0.583333	5	9.00	2.02	0.71	2.00	1.72	0.11	1	0.7412	0.6900	2.20	2.13	1.74	1.85225806451613	0.0018
0.500000	4	11.12	1.98	0.53	2.00	1.62	0.09	1	0.6809	0.6255	1.73	1.68	1.50	1.59677419354839	0.0015
0.666667	3	9.31	1.84	0.71	2.00	1.72	0.11	2	0.7491	0.6702	1.78	1.62	1.84	1.95870967741935	0.0019
0.916667	5	11.19	2.00	0.47	1.99	1.61	0.08	1	0.7154	0.6472	1.83	1.78	1.54	1.63935483870968	0.0015
0.750000	4	9.48	2.15	0.75	2.00	1.70	0.10	1	0.7300	0.7694	2.08	2.01	1.67	1.78133333333333	0.0018
0.750000	4	10.65	2.12	0.80	2.00	1.63	0.09	1	0.7349	0.6748	1.86	1.80	1.55	1.65333333333333	0.0017
0.666667	4	11.81	1.93	0.57	2.00	1.61	0.08	1	0.8057	0.7255	1.83	1.78	1.52	1.61806451612903	0.0015
0.750000	3	11.69	1.61	0.47	1.99	1.60	0.08	1	0.7199	0.8067	1.86	1.81	1.54	1.63935483870968	0.0016
0.750000	4	12.56	2.11	0.64	2.00	1.58	0.08	1	0.7298	0.7703	1.85	1.79	1.51	1.60741935483871	0.0015
0.750000	4	11.19	2.22	0.73	2.00	1.62	0.09	1	0.7310	0.7188	1.77	1.72	1.52	1.61806451612903	0.0015
1.000000	3	10.06	2.66	0.94	2.00	1.64	0.09	1	0.6575	0.6207	1.79	1.73	1.55	1.65	0.0016
0.833333	4	11.12	2.72	0.63	2.00	1.61	0.08	1	0.7127	0.6623	1.81	1.76	1.53	1.62870967741935	0.0015
0.500000	5	10.44	1.78	0.49	2.00	1.64	0.09	1	0.7377	0.7527	1.94	1.88	1.60	1.70322580645161	0.0016
0.750000	3	10.38	2.32	0.64	2.00	1.66	0.09	1	0.6562	0.6500	1.83	1.78	1.56	1.66064516129032	0.0016
0.583333	4	9.44	1.84	0.74	2.00	1.72	0.11	1	0.6902	0.6794	2.00	1.94	1.66	1.76709677419355	0.0017
0.833333	6	9.69	2.08	0.57	2.00	1.70	0.10	1	0.7045	0.6742	2.23	2.16	1.70	1.80967741935484	0.0017
0.833333	5	8.38	2.35	0.52	1.99	1.73	0.11	1	0.6724	0.6104	2.12	2.05	1.73	1.84161290322581	0.0017
0.666667	4	11.00	2.20	0.56	2.00	1.63	0.09	1	0.7185	0.6749	1.88	1.82	1.56	1.66064516129032	0.0016
0.833333	5	11.50	1.70	0.39	1.98	1.60	0.08	1	0.7164	0.6977	1.95	1.89	1.56	1.66064516129032	0.0016
0.666667	5	12.06	1.84	0.49	2.00	1.60	0.08	1	0.7525	0.7757	1.80	1.74	1.50	1.59677419354839	0.0015
0.500000	5	11.81	1.87	0.64	2.00	1.62	0.09	1	0.7621	0.7306	1.82	1.76	1.51	1.60741935483871	0.0015
0.583333	3	11.75	2.40	0.69	2.00	1.60	0.08	1	0.7314	0.6878	1.73	1.68	1.49	1.58612903225806	0.0015
0.750000	4	10.75	2.05	0.67	2.00	1.64	0.09	1	0.7811	0.6978	1.85	1.80	1.56	1.66064516129032	0.0016
0.583333	4	10.38	1.92	0.55	1.99	1.65	0.09	1	0.6322	0.6324	1.80	1.75	1.55	1.65	0.0016
0.500000	4	11.56	1.67	0.68	2.00	1.64	0.09	2	0.7845	0.7549	1.66	1.52	1.71	1.82032258064516	0.0017
0.666667	4	11.50	1.69	0.58	2.00	1.63	0.09	1	0.6990	0.7135	1.83	1.78	1.53	1.62870967741935	0.0015
0.666667	3	12.00	1.60	0.51	1.99	1.58	0.08	2	0.7257	0.7883	1.69	1.57	1.63	1.73516129032258	0.0016
0.916667	4	10.25	2.19	0.67	2.00	1.66	0.09	1	0.7432	0.7016	1.89	1.83	1.59	1.69258064516129	0.0016
0.583333	3	11.44	2.62	0.59	2.00	1.60	0.08	1	0.7085	0.6652	1.71	1.66	1.49	1.58612903225806	0.0015
0.666667	5	11.19	1.95	0.66	2.00	1.63	0.09	1	0.7688	0.7383	1.97	1.90	1.58	1.68193548387097	0.0016
0.750000	4	11.50	1.62	0.57	2.00	1.59	0.08	2	0.6917	0.6895	1.68	1.56	1.64	1.7458064516129	0.0017
0.750000	4	13.69	1.55	0.63	2.00	1.56	0.07	1	0.7338	0.7545	1.64	1.59	1.41	1.50096774193548	0.0014
0.750000	4	11.25	2.42	0.64	2.00	1.62	0.09	1	0.6993	0.6664	1.79	1.73	1.52	1.61806451612903	0.0015
0.666667	3	10.31	2.42	0.66	2.00	1.66	0.09	1	0.7079	0.6658	1.80	1.74	1.55	1.65	0.0016
0.583333	4	10.88	2.15	0.54	2.00	1.63	0.09	1	0.6963	0.6498	1.81	1.76	1.54	1.63935483870968	0.0016
