0.916667	4	8.69	2.09	0.80	2.00	1.72	0.11	1	0.6420	0.6060	1.87	1.81	1.60	1.71428571428571	0.0020
0.750000	4	7.93	1.89	0.53	1.99	1.76	0.13	1	0.6957	0.6486	2.11	2.04	1.72	1.84285714285714	0.0021
0.500000	3	8.48	2.54	0.79	2.00	1.73	0.12	1	0.6700	0.5944	1.89	1.82	1.61	1.725	0.0020
0.833333	4	9.86	1.84	0.52	2.00	1.66	0.10	1	0.7114	0.7163	1.91	1.85	1.58	1.69285714285714	0.0019
0.666667	5	8.29	2.28	0.64	2.00	1.78	0.13	1	0.6932	0.6518	2.10	2.03	1.68	1.80444444444444	0.0022
0.666667	4	9.31	2.02	0.63	2.00	1.70	0.11	1	0.7343	0.6776	1.93	1.87	1.60	1.71428571428571	0.0020
0.583333	5	9.10	2.49	0.75	2.00	1.70	0.11	1	0.7138	0.6425	1.93	1.86	1.60	1.71428571428571	0.0020
0.666667	4	8.69	2.37	0.65	1.98	1.74	0.12	1	0.7127	0.6855	2.02	1.95	1.66	1.77857142857143	0.0020
0.916667	4	8.76	2.59	0.79	2.00	1.71	0.11	1	0.7162	0.6634	2.01	1.95	1.65	1.76785714285714	0.0020
0.500000	4	8.97	2.03	0.83	2.00	1.72	0.11	1	0.6907	0.7027	1.95	1.88	1.62	1.73571428571429	0.0020
0.833333	3	9.93	2.21	0.70	2.00	1.67	0.10	1	0.6924	0.6574	1.81	1.75	1.54	1.65	0.0019
0.583333	4	9.17	2.04	0.66	2.00	1.73	0.11	1	0.6980	0.6435	1.86	1.79	1.58	1.69285714285714	0.0019
0.750000	3	11.86	2.13	0.76	2.00	1.59	0.08	1	0.7069	0.7052	1.63	1.57	1.42	1.52142857142857	0.0018
0.916667	4	7.52	3.01	0.86	2.00	1.81	0.13	1	0.6967	0.5815	2.04	1.97	1.71	1.83214285714286	0.0021
0.666667	5	9.52	1.72	0.54	2.00	1.67	0.10	1	0.6886	0.7161	1.95	1.88	1.60	1.71428571428571	0.0020
0.750000	3	9.07	2.86	0.69	2.00	1.70	0.11	1	0.6869	0.6429	1.87	1.81	1.58	1.69703703703704	0.0021
0.666667	4	9.79	2.02	0.58	1.99	1.68	0.10	1	0.7274	0.6766	1.87	1.80	1.56	1.67142857142857	0.0019
0.750000	4	9.10	2.02	0.54	1.98	1.71	0.11	1	0.7063	0.6176	1.88	1.82	1.59	1.70357142857143	0.0020
0.583333	4	10.55	2.31	0.67	2.00	1.64	0.09	1	0.6889	0.6721	1.82	1.76	1.52	1.62857142857143	0.0019
0.833333	3	9.86	1.87	0.52	1.99	1.67	0.10	2	0.7277	0.6958	1.60	1.44	1.84	1.97142857142857	0.0023
0.750000	3	7.79	1.94	0.63	2.00	1.77	0.13	1	0.6830	0.6328	1.95	1.88	1.66	1.77857142857143	0.0020
0.500000	4	9.79	1.60	0.79	2.00	1.69	0.11	1	0.6347	0.6806	1.85	1.79	1.56	1.67142857142857	0.0019
0.583333	3	10.00	2.26	0.76	2.00	1.66	0.10	1	0.7770	0.7248	1.84	1.78	1.55	1.66071428571429	0.0019
0.666667	4	8.21	2.94	0.79	2.00	1.74	0.12	1	0.6930	0.6122	1.96	1.90	1.65	1.76785714285714	0.0020
0.750000	5	9.52	1.62	0.65	2.00	1.68	0.11	1	0.7222	0.7571	2.07	2.00	1.64	1.75714285714286	0.0020
0.666667	5	9.31	1.67	0.71	2.00	1.73	0.11	1	0.7046	0.6969	2.05	1.98	1.64	1.75714285714286	0.0020
0.916667	4	9.45	2.10	0.74	2.00	1.71	0.11	1	0.7455	0.6729	2.08	2.01	1.64	1.75714285714286	0.0020
0.666667	5	6.69	2.35	0.77	2.00	1.95	0.17	2	0.7564	0.7103	2.09	1.82	2.33	2.49642857142857	0.0029
0.500000	3	7.86	1.87	0.49	1.98	1.73	0.12	2	0.6135	0.6253	1.89	1.73	1.84	1.97142857142857	0.0023
0.666667	4	9.03	1.85	0.48	1.98	1.65	0.10	2	0.6403	0.6807	1.81	1.66	1.76	1.88571428571429	0.0022
0.583333	4	10.64	2.01	0.49	1.99	1.64	0.10	1	0.7028	0.7317	1.78	1.71	1.49	1.60037037037037	0.0020
0.583333	4	9.93	2.31	0.58	2.00	1.66	0.10	1	0.7132	0.6464	1.81	1.74	1.53	1.64333333333333	0.0020
0.500000	3	9.03	2.64	0.88	2.00	1.70	0.11	1	0.6989	0.6844	1.87	1.80	1.59	1.70357142857143	0.0020
0.666667	4	9.72	2.40	0.59	2.00	1.67	0.10	1	0.6821	0.6426	1.80	1.74	1.54	1.65	0.0019
0.750000	4	6.83	2.05	0.70	1.99	1.85	0.15	1	0.6516	0.5896	2.19	2.11	1.80	1.92857142857143	0.0022
0.500000	4	10.62	2.66	0.60	2.00	1.63	0.09	1	0.7491	0.6775	1.76	1.70	1.50	1.60714285714286	0.0018
0.916667	5	9.52	1.88	0.70	2.00	1.71	0.11	1	0.7046	0.6918	2.06	1.99	1.63	1.74642857142857	0.0020
0.750000	6	8.07	2.19	0.76	2.00	1.79	0.13	1	0.6804	0.6833	2.47	2.39	1.81	1.93928571428571	0.0022
0.666667	4	8.90	2.40	0.73	2.00	1.72	0.11	1	0.6777	0.6566	1.92	1.85	1.61	1.725	0.0020
0.500000	3	9.93	2.43	0.70	2.00	1.67	0.10	1	0.7325	0.6810	1.79	1.73	1.53	1.63928571428571	0.0019
0.666667	4	8.90	2.18	0.59	2.00	1.74	0.12	1	0.7253	0.7057	1.98	1.91	1.63	1.74642857142857	0.0020
0.833333	4	8.97	1.64	0.62	2.00	1.70	0.11	1	0.7104	0.7035	1.99	1.92	1.63	1.74642857142857	0.0020
0.583333	3	10.48	1.42	0.62	2.00	1.63	0.10	2	0.6602	0.6971	1.64	1.51	1.64	1.75714285714286	0.0020
0.500000	4	9.86	2.34	0.73	2.00	1.68	0.10	1	0.7169	0.6547	1.82	1.76	1.54	1.65	0.0019
0.500000	4	8.41	2.67	0.55	1.99	1.73	0.12	1	0.6874	0.6437	1.97	1.90	1.65	1.76785714285714	0.0020
0.666667	4	7.72	2.43	0.71	2.00	1.81	0.13	1	0.6564	0.6244	2.04	1.97	1.70	1.82142857142857	0.0021
0.583333	4	9.00	1.86	0.61	1.99	1.70	0.11	1	0.6780	0.6451	1.87	1.80	1.57	1.6862962962963	0.0021
0.666667	4	11.24	1.65	0.33	1.95	1.58	0.09	2	0.6776	0.7018	1.66	1.53	1.62	1.73571428571429	0.0020
0.833333	2	8.64	2.83	0.83	2.00	1.72	0.12	2	0.7596	0.6904	1.54	1.37	1.97	2.11592592592593	0.0026
0.583333	4	8.34	1.76	0.75	2.00	1.80	0.13	2	0.7457	0.7289	1.87	1.68	1.92	2.05714285714286	0.0024
0.500000	3	10.76	2.43	0.73	2.00	1.64	0.10	1	0.6874	0.7432	1.75	1.69	1.49	1.59642857142857	0.0018
0.750000	5	8.28	1.78	0.57	1.99	1.76	0.12	2	0.7196	0.6502	1.90	1.72	1.92	2.05714285714286	0.0024
0.750000	4	8.21	1.78	0.58	2.00	1.72	0.12	2	0.5822	0.6261	1.81	1.66	1.79	1.91785714285714	0.0022
0.750000	4	9.24	1.63	0.70	2.00	1.71	0.11	1	0.7477	0.7013	1.89	1.83	1.59	1.70357142857143	0.0020
0.750000	4	10.41	1.71	0.40	1.95	1.64	0.10	1	0.7078	0.7844	1.84	1.78	1.53	1.63928571428571	0.0019
0.583333	3	9.38	2.92	0.67	2.00	1.68	0.10	1	0.6686	0.6102	1.74	1.68	1.53	1.63928571428571	0.0019
0.833333	4	8.07	2.78	0.83	2.00	1.76	0.12	1	0.6573	0.6056	2.10	2.02	1.70	1.82142857142857	0.0021
0.583333	6	8.86	1.69	0.77	2.00	1.75	0.12	1	0.7037	0.6606	2.21	2.14	1.69	1.81518518518519	0.0022
0.833333	6	10.07	1.64	0.51	1.99	1.64	0.10	1	0.7107	0.6955	1.97	1.90	1.57	1.68214285714286	0.0019
0.833333	5	7.72	1.77	0.57	1.99	1.79	0.13	1	0.6654	0.6234	2.16	2.09	1.74	1.86428571428571	0.0021
1.000000	4	8.83	2.05	0.64	2.00	1.72	0.11	1	0.7633	0.6427	1.99	1.92	1.64	1.75714285714286	0.0020
0.666667	5	10.21	1.78	0.47	1.99	1.57	0.09	2	0.5863	0.6752	1.75	1.61	1.69	1.81071428571429	0.0021
0.916667	7	7.86	1.79	0.59	2.00	1.78	0.13	1	0.6446	0.6670	2.32	2.24	1.77	1.89642857142857	0.0022
0.666667	4	8.97	1.90	0.89	2.00	1.72	0.11	1	0.6962	0.6859	1.94	1.87	1.62	1.73571428571429	0.0020
0.833333	6	11.86	1.67	0.36	1.96	1.59	0.09	1	0.7742	0.7827	2.08	2.01	1.55	1.66071428571429	0.0019
0.916667	4	9.17	2.24	0.55	2.00	1.70	0.11	1	0.6536	0.6110	1.88	1.82	1.58	1.69285714285714	0.0020
0.500000	4	9.93	2.28	0.56	2.00	1.68	0.10	1	0.7485	0.6593	1.80	1.74	1.53	1.63928571428571	0.0019
0.666667	6	10.41	1.91	0.65	2.00	1.67	0.10	1	0.7826	0.7347	1.93	1.86	1.56	1.67142857142857	0.0019
0.916667	3	10.69	1.65	0.50	1.99	1.60	0.09	2	0.6767	0.7234	1.66	1.52	1.64	1.75714285714286	0.0020
0.916667	3	11.03	1.81	0.61	2.00	1.64	0.09	2	0.7981	0.7228	1.56	1.42	1.68	1.8	0.0021
0.583333	5	7.93	1.79	0.76	2.00	1.82	0.14	1	0.6928	0.6693	2.20	2.13	1.74	1.86428571428571	0.0021
0.333333	4	8.71	2.69	0.66	2.00	1.71	0.11	1	0.6832	0.6362	1.88	1.82	1.59	1.70777777777778	0.0021
0.666667	4	9.38	2.32	0.68	2.00	1.69	0.11	1	0.6982	0.6626	1.91	1.85	1.59	1.70357142857143	0.0020
0.583333	4	10.41	2.02	0.58	2.00	1.68	0.10	1	0.7998	0.7256	1.83	1.77	1.53	1.63928571428571	0.0019
0.833333	3	8.76	1.76	0.58	2.00	1.68	0.11	2	0.6701	0.6672	1.77	1.62	1.75	1.875	0.0022
0.833333	4	10.28	1.89	0.63	2.00	1.67	0.10	1	0.7691	0.6968	1.85	1.79	1.54	1.65	0.0019
0.833333	5	8.62	1.86	0.81	2.00	1.74	0.12	1	0.7263	0.6707	2.17	2.09	1.70	1.82142857142857	0.0021
0.583333	4	11.52	1.49	0.78	2.00	1.66	0.10	2	0.8259	0.8224	1.59	1.45	1.68	1.8	0.0021
0.666667	4	9.31	1.80	0.50	1.99	1.67	0.10	1	0.6174	0.6243	1.82	1.76	1.56	1.67142857142857	0.0019
0.750000	4	9.79	2.12	0.78	2.00	1.68	0.10	1	0.7134	0.6745	1.86	1.80	1.56	1.67142857142857	0.0019
0.666667	4	10.34	2.73	0.64	2.00	1.64	0.10	1	0.7441	0.6981	1.76	1.70	1.51	1.61785714285714	0.0019
0.833333	3	9.72	1.85	0.52	1.99	1.64	0.10	2	0.7056	0.7062	1.74	1.60	1.70	1.82142857142857	0.0021
0.500000	4	11.79	2.06	0.52	2.00	1.60	0.09	1	0.7044	0.6873	1.69	1.63	1.44	1.54285714285714	0.0018
0.583333	3	9.79	1.86	0.48	1.99	1.65	0.10	2	0.6455	0.7288	1.70	1.56	1.69	1.81071428571429	0.0021
0.750000	4	9.86	2.37	0.57	2.00	1.67	0.10	1	0.7005	0.6712	1.82	1.75	1.54	1.65	0.0019
0.750000	4	8.93	2.46	0.76	2.00	1.72	0.11	1	0.7029	0.6672	1.92	1.85	1.60	1.71851851851852	0.0021
0.583333	4	9.86	1.95	0.50	1.99	1.71	0.11	2	0.7684	0.7330	1.65	1.50	1.76	1.88571428571429	0.0022
0.750000	4	9.59	2.23	0.71	2.00	1.69	0.11	1	0.7175	0.6761	1.85	1.79	1.56	1.67142857142857	0.0019
0.750000	5	12.48	1.51	0.70	2.00	1.59	0.09	1	0.7713	0.7730	1.70	1.65	1.43	1.53214285714286	0.0018
0.666667	4	9.52	2.22	0.63	1.99	1.68	0.10	1	0.6769	0.6000	1.83	1.77	1.56	1.67142857142857	0.0019
0.833333	3	9.52	2.28	0.71	2.00	1.68	0.10	1	0.6806	0.6276	1.81	1.75	1.55	1.66071428571429	0.0019
0.833333	5	9.24	2.02	0.52	1.99	1.63	0.10	2	0.6839	0.6835	1.85	1.69	1.75	1.875	0.0022
0.416667	4	8.28	2.43	0.62	2.00	1.79	0.13	1	0.7163	0.6438	2.00	1.93	1.66	1.77857142857143	0.0020
0.750000	5	10.76	2.17	0.50	1.99	1.64	0.10	1	0.7450	0.7014	1.98	1.91	1.56	1.67142857142857	0.0019
0.916667	5	10.36	1.63	0.61	2.00	1.64	0.10	1	0.7501	0.7263	1.98	1.91	1.56	1.67555555555556	0.0021
0.833333	3	9.50	1.80	0.39	1.97	1.68	0.11	2	0.7237	0.6963	1.67	1.51	1.78	1.91185185185185	0.0024
