0.583333	5	8.67	2.23	0.62	2.00	1.75	0.12	1	0.6721	0.6942	2.15	2.08	1.71	1.82793103448276	0.0020
0.666667	3	10.69	1.80	0.44	1.99	1.59	0.09	2	0.6382	0.6648	1.61	1.48	1.62	1.73571428571429	0.0020
0.666667	4	9.40	1.99	0.50	1.99	1.67	0.10	1	0.6759	0.6474	1.92	1.85	1.61	1.72103448275862	0.0018
1.000000	4	10.47	2.31	0.62	2.00	1.66	0.10	1	0.7500	0.7471	1.94	1.87	1.57	1.67827586206897	0.0018
0.750000	5	8.27	2.31	0.65	2.00	1.78	0.12	1	0.6358	0.6612	2.13	2.06	1.72	1.83862068965517	0.0020
0.666667	4	11.33	1.52	0.65	2.00	1.61	0.09	1	0.7568	0.7313	1.73	1.68	1.48	1.58206896551724	0.0017
0.833333	4	8.60	2.29	0.51	1.99	1.74	0.12	1	0.6916	0.5906	1.89	1.82	1.62	1.73172413793103	0.0019
0.833333	6	9.53	2.01	0.56	1.99	1.72	0.11	1	0.7179	0.6656	2.09	2.02	1.65	1.76379310344828	0.0019
0.916667	3	11.40	1.67	0.35	1.97	1.58	0.08	2	0.7000	0.7394	1.63	1.50	1.61	1.72103448275862	0.0019
0.500000	4	9.03	2.32	0.58	1.99	1.73	0.11	1	0.8106	0.6900	2.02	1.95	1.64	1.75714285714286	0.0020
0.666667	4	10.20	1.77	0.47	1.99	1.65	0.10	2	0.6944	0.7719	1.92	1.76	1.76	1.88137931034483	0.0020
0.583333	5	10.07	2.27	0.52	1.99	1.66	0.10	1	0.7180	0.6759	1.94	1.87	1.58	1.68896551724138	0.0018
0.666667	4	8.67	2.03	0.68	2.00	1.74	0.12	1	0.6823	0.6492	1.97	1.91	1.65	1.76379310344828	0.0019
0.916667	5	9.72	1.91	0.77	2.00	1.70	0.11	1	0.7329	0.7174	1.94	1.87	1.58	1.69285714285714	0.0020
0.916667	4	8.20	2.36	0.62	2.00	1.75	0.12	1	0.7479	0.6504	1.95	1.89	1.66	1.77448275862069	0.0019
