0.750000	4	6.32	2.23	0.63	1.98	1.96	0.22	1	0.7105	0.6174	1.96	1.86	1.59	1.76666666666667	0.0047
0.416667	5	5.89	2.14	0.76	2.00	2.05	0.25	1	0.6793	0.6609	2.02	1.91	1.63	1.81111111111111	0.0048
0.750000	4	4.74	2.04	0.55	1.97	2.12	0.29	2	0.6128	0.5825	1.96	1.71	2.02	2.24444444444444	0.0059
0.583333	4	5.16	2.12	0.85	2.00	2.22	0.31	2	0.7381	0.6395	1.72	1.48	2.05	2.27777777777778	0.0060
0.833333	4	5.89	1.64	0.67	1.98	1.86	0.21	2	0.6106	0.6353	1.66	1.44	1.80	2.01176470588235	0.0059
0.666667	4	5.68	1.96	0.80	1.99	2.07	0.25	1	0.6612	0.6020	2.11	2.00	1.68	1.86666666666667	0.0049
0.666667	5	5.05	1.73	0.66	1.97	2.14	0.29	2	0.7229	0.6807	1.99	1.70	2.17	2.41111111111111	0.0063
0.750000	5	5.47	2.35	0.80	2.00	2.07	0.26	1	0.6601	0.5824	2.03	1.92	1.66	1.84444444444444	0.0048
0.583333	4	6.42	1.85	0.58	1.97	1.86	0.19	1	0.7085	0.6727	1.89	1.80	1.56	1.73333333333333	0.0046
0.416667	3	6.74	2.08	0.76	2.00	1.88	0.19	1	0.7229	0.6534	1.73	1.63	1.49	1.65555555555556	0.0044
0.750000	4	6.11	2.25	0.72	1.99	1.99	0.23	1	0.6517	0.6017	1.88	1.78	1.58	1.75555555555556	0.0046
0.666667	4	6.32	1.88	0.44	1.93	1.88	0.19	1	0.6942	0.6880	1.94	1.84	1.59	1.76666666666667	0.0046
0.583333	4	6.00	1.49	0.70	1.96	1.99	0.23	2	0.7343	0.6630	1.71	1.47	1.97	2.18888888888889	0.0058
0.833333	3	7.05	1.76	0.49	1.97	1.80	0.17	2	0.6998	0.7035	1.63	1.43	1.72	1.91111111111111	0.0050
0.583333	4	5.11	2.40	0.76	1.99	2.15	0.29	1	0.5985	0.5115	2.02	1.91	1.66	1.85529411764706	0.0054
0.333333	4	5.47	2.40	0.89	2.00	2.10	0.26	1	0.7413	0.6189	2.06	1.96	1.68	1.86666666666667	0.0049
0.583333	3	5.79	1.86	0.88	2.00	2.06	0.25	2	0.7118	0.6204	1.59	1.37	1.94	2.15555555555556	0.0057
0.833333	4	5.47	1.81	0.61	1.98	2.03	0.25	1	0.6394	0.6105	2.06	1.96	1.68	1.86666666666667	0.0049
0.666667	4	6.95	2.01	0.69	1.99	1.91	0.20	1	0.7160	0.7207	1.85	1.76	1.53	1.7	0.0045
